550.9523,346.3502,184.6237,486.9183,22.00,6.15,290.99,1,2
184.6237,486.9183,80.4148,577.6020,7.00,2.17,311.03,2,3
80.4148,577.6020,163.1122,582.0828,1.00,1.30,86.90,3,4
163.1122,582.0828,182.1628,517.4650,1.00,1.06,163.57,4,5
182.1628,517.4650,229.4234,463.8276,1.00,1.12,138.62,5,6
229.4234,463.8276,498.2381,109.4306,160.00,6.96,142.82,6,7
498.2381,109.4306,259.9974,123.3875,18.00,3.75,273.35,7,8
259.9974,123.3875,1233.1101,99.6071,59.00,14.96,91.40,8,9
1233.1101,99.6071,1284.9194,98.2350,1.00,0.82,91.52,9,10
1284.9194,98.2350,764.4205,91.1005,27.00,8.13,269.21,10,11
764.4205,91.1005,385.4779,106.5388,25.00,5.94,272.33,11,12
385.4779,106.5388,158.8107,474.9006,25.00,6.77,328.39,12,13
158.8107,474.9006,474.5688,472.3022,19.00,4.95,90.47,13,14
474.5688,472.3022,539.4952,403.9110,3.00,1.48,136.49,14,15
539.4952,403.9110,492.5689,417.5180,1.00,0.77,286.17,15,16
492.5689,417.5180,1113.9541,546.3972,36.00,9.88,78.28,16,17
1113.9541,546.3972,1209.5841,541.4201,28.00,1.51,92.98,17,18
1209.5841,541.4201,1291.5241,555.6008,1.00,1.31,80.18,18,19
1291.5241,555.6008,506.4914,423.9198,152.00,12.33,260.48,19,20
506.4914,423.9198,173.4118,513.4157,22.00,5.41,285.04,20,21
173.4118,513.4157,100.4622,486.0983,1.00,1.22,249.47,21,22
100.4622,486.0983,155.4397,531.8878,20.00,1.13,50.21,22,23
155.4397,531.8878,221.7882,524.8124,1.00,1.05,96.09,23,24
221.7882,524.8124,341.9420,506.2904,21.00,1.91,98.76,24,25
341.9420,506.2904,414.8545,512.3639,1.00,1.15,85.24,25,26
414.8545,512.3639,668.6297,544.5970,135.00,4.02,82.76,26,27
668.6297,544.5970,871.0286,556.8540,88.00,3.19,86.53,27,28
871.0286,556.8540,920.8659,569.1137,1.00,0.81,76.18,28,29
920.8659,569.1137,628.5909,487.9698,20.00,4.76,254.48,29,30
628.5909,487.9698,616.1504,538.5210,1.00,0.82,346.17,30,31
616.1504,538.5210,415.3001,575.5109,12.00,3.21,280.44,31,32
415.3001,575.5109,598.4463,487.6922,21.00,3.19,115.62,32,33
598.4463,487.6922,1068.0914,365.6843,108.00,7.59,104.56,33,34
1068.0914,365.6843,993.1305,363.6396,1.00,1.18,268.44,34,35
993.1305,363.6396,622.7637,459.1949,141.00,5.99,284.47,35,36
622.7637,459.1949,78.1495,424.0777,28.00,8.52,266.31,36,37
78.1495,424.0777,768.9144,531.3023,173.00,10.86,81.18,37,38
768.9144,531.3023,1021.4917,419.9684,25.00,4.33,113.79,38,39
1021.4917,419.9684,1119.1233,465.1130,4.00,1.69,65.18,39,40
1119.1233,465.1130,737.6113,507.4090,19.00,6.01,276.33,40,41
737.6113,507.4090,692.5072,562.6830,1.00,1.12,320.79,41,42
692.5072,562.6830,714.1238,612.8876,1.00,0.86,23.30,42,43
714.1238,612.8876,747.2079,405.6084,13.00,3.30,170.93,43,44
747.2079,405.6084,1020.6300,339.9928,20.00,4.41,103.49,44,45
1020.6300,339.9928,954.6537,486.3730,13.00,2.52,335.74,45,46
954.6537,486.3730,1177.8305,539.5042,16.00,3.60,76.61,46,47
1177.8305,539.5042,690.3989,380.2602,29.00,8.01,251.91,47,48
690.3989,380.2602,576.6258,407.3898,5.00,1.84,283.41,48,49
576.6258,407.3898,377.6556,207.5331,17.00,4.43,224.87,49,50
377.6556,207.5331,462.8917,94.6207,18.00,2.22,142.95,50,51
