1034.8073,493.9421,228.5718,492.2483,42.00,12.48,269.88,1,2
228.5718,492.2483,103.5777,522.1781,5.00,2.02,283.47,2,3
103.5777,522.1781,149.0318,447.7185,298.00,1.37,148.60,3,4
149.0318,447.7185,225.3726,443.3620,1.00,1.20,93.27,4,5
225.3726,443.3620,146.0598,383.9271,2.00,1.56,233.15,5,6
146.0598,383.9271,263.9546,449.3346,75.00,2.12,60.98,6,7
263.9546,449.3346,447.3788,357.1398,17.00,3.23,116.69,7,8
447.3788,357.1398,534.6194,359.0368,11.00,1.37,88.75,8,9
534.6194,359.0368,306.4970,452.9711,44.00,3.87,292.38,9,10
306.4970,452.9711,152.5113,510.4921,8.00,2.58,290.48,10,11
152.5113,510.4921,114.4736,437.2088,1.00,1.30,207.43,11,12
114.4736,437.2088,470.8691,421.4451,18.00,5.59,92.53,12,13
470.8691,421.4451,482.1706,406.2515,89.00,0.30,143.36,13,14
482.1706,406.2515,529.0743,422.0301,1.00,0.78,71.41,14,15
529.0743,422.0301,195.0452,467.4790,19.00,5.29,277.75,15,16
195.0452,467.4790,296.6242,460.1892,31.00,1.60,94.10,16,17
296.6242,460.1892,375.6876,463.3910,1.00,1.24,87.68,17,18
375.6876,463.3910,440.1539,467.7719,1.00,1.02,86.11,18,19
440.1539,467.7719,159.9060,458.9909,17.00,4.40,268.21,19,20
159.9060,458.9909,624.8488,454.6783,29.00,7.27,90.53,20,21
624.8488,454.6783,647.8069,530.1655,126.00,1.24,16.92,21,22
647.8069,530.1655,501.6631,484.6069,8.00,2.41,252.69,22,23
501.6631,484.6069,678.2285,522.8698,7.00,2.84,77.77,23,24
678.2285,522.8698,740.5546,568.0445,79.00,1.21,54.06,24,25
740.5546,568.0445,729.9832,625.5721,1.00,0.92,349.59,25,26
729.9832,625.5721,663.2945,228.4919,72.00,6.31,189.53,26,27
663.2945,228.4919,632.4465,262.8566,1.00,0.73,318.09,27,28
632.4465,262.8566,1173.7038,199.4234,27.00,8.51,96.68,28,29
