529.9874,307.5042,506.7034,304.1966,352.00,0.37,261.91,1,2
506.7034,304.1966,58.2178,554.2220,25.00,8.02,299.14,2,3
58.2178,554.2220,30.3969,608.6748,1.00,0.96,332.94,3,4
30.3969,608.6748,730.0145,345.0238,34.00,11.60,110.65,4,5
730.0145,345.0238,55.3910,605.3104,36.00,11.23,291.10,5,6
55.3910,605.3104,181.9814,592.3622,6.00,2.00,95.84,6,7
181.9814,592.3622,241.1285,579.1419,1.00,0.95,102.60,7,8
241.1285,579.1419,339.1655,564.1772,4.00,1.56,98.68,8,9
339.1655,564.1772,408.6638,564.6577,1.00,1.09,89.60,9,10
408.6638,564.6577,545.8927,565.2573,8.00,2.16,89.75,10,11
545.8927,565.2573,611.7060,566.8363,1.00,1.04,88.63,11,12
611.7060,566.8363,684.1146,565.5106,1.00,1.14,91.05,12,13
684.1146,565.5106,751.5814,564.6401,1.00,1.06,90.74,13,14
751.5814,564.6401,173.1530,505.3771,28.00,9.07,264.15,14,15
173.1530,505.3771,100.0476,507.3434,1.00,1.15,271.54,15,16
100.0476,507.3434,432.9174,451.3290,13.00,5.29,99.55,16,17
432.9174,451.3290,402.2715,444.9809,1.00,0.49,258.30,17,18
402.2715,444.9809,459.0055,434.0616,1.00,0.91,100.89,18,19
459.0055,434.0616,83.8164,470.2786,20.00,5.91,275.51,19,20
83.8164,470.2786,79.8780,552.0321,1.00,1.29,357.24,20,21
79.8780,552.0321,478.5317,423.1901,19.00,6.56,107.91,21,22
478.5317,423.1901,205.7298,538.3777,15.00,4.65,292.89,22,23
205.7298,538.3777,123.3000,538.3198,1.00,1.30,269.96,23,24
123.3000,538.3198,266.0343,511.2503,7.00,2.28,100.74,24,25
266.0343,511.2503,358.8427,495.7542,16.00,1.48,99.48,25,26
358.8427,495.7542,316.8808,471.4924,1.00,0.76,239.96,26,27
316.8808,471.4924,396.6986,467.2426,1.00,1.26,93.05,27,28
396.6986,467.2426,282.0376,490.2923,9.00,1.84,281.37,28,29
282.0376,490.2923,635.5415,471.8556,19.00,5.55,92.99,29,30
635.5415,471.8556,675.5435,287.6130,78.00,2.96,167.75,30,31
675.5435,287.6130,441.6436,201.9580,26.00,3.91,249.89,31,32
441.6436,201.9580,684.3122,230.7039,23.00,3.84,83.24,32,33
684.3122,230.7039,438.6231,387.0880,21.00,4.57,302.48,33,34
438.6231,387.0880,469.5238,553.3422,10.00,2.66,10.53,34,35
469.5238,553.3422,404.5175,622.5064,3.00,1.49,316.77,35,36
404.5175,622.5064,404.3353,637.1871,1.00,0.23,359.29,36,37
404.3353,637.1871,408.1515,658.5610,1.00,0.34,10.12,37,38
408.1515,658.5610,663.0936,535.3421,17.00,4.44,115.80,38,39
663.0936,535.3421,708.0747,522.8211,1.00,0.73,105.56,39,40
708.0747,522.8211,532.1117,539.4991,16.00,2.78,275.41,40,41
532.1117,539.4991,473.6853,507.4679,1.00,1.05,241.27,41,42
473.6853,507.4679,537.3901,512.0092,1.00,1.00,85.92,42,43
537.3901,512.0092,592.6665,521.8766,1.00,0.88,79.88,43,44
592.6665,521.8766,637.2343,533.9650,1.00,0.73,74.82,44,45
637.2343,533.9650,660.4458,546.7312,1.00,0.42,61.19,45,46
660.4458,546.7312,711.3952,574.3969,1.00,0.91,61.50,46,47
711.3952,574.3969,673.7815,643.6341,1.00,1.24,331.49,47,48
673.7815,643.6341,834.2731,482.0701,50.00,3.58,135.19,48,49
834.2731,482.0701,839.4037,383.3609,2.00,1.55,177.02,49,50
839.4037,383.3609,673.5631,204.5429,50.00,3.83,222.84,50,51
673.5631,204.5429,533.4419,78.0459,13.00,2.97,227.93,51,52
533.4419,78.0459,1049.7485,128.0675,24.00,8.10,84.47,52,53
