544.5261,324.0914,195.2949,361.4147,26.00,5.51,276.10,1,2
195.2949,361.4147,107.8165,444.1090,5.00,1.89,313.39,2,3
107.8165,444.1090,556.5154,357.9097,26.00,7.15,100.87,3,4
556.5154,357.9097,954.8863,358.4004,22.00,6.24,89.93,4,5
954.8863,358.4004,1081.2905,365.8810,145.00,1.99,86.61,5,6
1081.2905,365.8810,1032.4395,371.6885,1.00,0.77,276.78,6,7
1032.4395,371.6885,376.2636,307.5691,38.00,10.26,264.42,7,8
376.2636,307.5691,201.7765,330.8933,15.00,2.77,277.61,8,9
201.7765,330.8933,268.3218,365.9331,77.00,1.18,62.23,9,10
268.3218,365.9331,446.2412,484.1149,32.00,3.36,56.41,10,11
446.2412,484.1149,521.8750,504.1432,1.00,1.23,75.17,11,12
521.8750,504.1432,416.9802,352.8007,179.00,2.89,214.73,12,13
416.9802,352.8007,327.9332,323.5611,4.00,1.47,251.82,13,14
327.9332,323.5611,353.4522,277.0208,1.00,0.83,151.26,14,15
353.4522,277.0208,425.9922,252.2988,2.00,1.21,108.82,15,16
425.9922,252.2988,475.0074,251.3890,1.00,0.77,91.06,16,17
475.0074,251.3890,252.7311,253.2724,15.00,3.49,270.49,17,18
252.7311,253.2724,275.8953,204.7265,1.00,0.85,154.49,18,19
275.8953,204.7265,660.9178,117.0392,93.00,6.19,102.83,19,20
660.9178,117.0392,561.1967,152.6009,123.00,1.66,289.63,20,21
561.1967,152.6009,277.3723,283.9119,37.00,4.91,294.83,21,22
277.3723,283.9119,326.1993,274.6615,1.00,0.78,100.73,22,23
326.1993,274.6615,268.4823,292.9971,1.00,0.95,287.62,23,24
268.4823,292.9971,402.4053,299.8074,168.00,2.11,87.09,24,25
402.4053,299.8074,116.5875,196.1139,19.00,4.77,250.06,25,26
116.5875,196.1139,173.5184,105.5625,5.00,1.68,147.84,26,27
173.5184,105.5625,383.2566,42.6818,14.00,3.44,106.69,27,28
383.2566,42.6818,449.0476,-2.7094,1.00,1.26,124.60,28,29
449.0476,-2.7094,406.6486,12.8284,1.00,0.71,290.13,29,30
406.6486,12.8284,319.4516,113.0250,7.00,2.09,318.97,30,31
319.4516,113.0250,532.3921,331.7059,191.00,4.79,44.24,31,32
532.3921,331.7059,593.4034,345.8809,1.00,0.99,76.92,32,33
593.4034,345.8809,855.1946,409.9899,27.00,4.23,76.24,33,34
855.1946,409.9899,906.0473,408.0809,1.00,0.80,92.15,34,35
906.0473,408.0809,850.5323,406.0490,1.00,0.87,267.90,35,36
850.5323,406.0490,768.3437,412.5796,1.00,1.30,274.54,36,37
768.3437,412.5796,708.5110,424.1992,1.00,0.96,280.99,37,38
708.5110,424.1992,393.8002,271.8506,318.00,5.48,244.17,38,39
393.8002,271.8506,185.7957,275.1168,19.00,3.27,270.90,39,40
185.7957,275.1168,130.6483,259.9280,118.00,0.90,254.60,40,41
130.6483,259.9280,433.5866,271.6447,28.00,4.76,87.79,41,42
433.5866,271.6447,894.4509,140.2165,39.00,7.49,105.92,42,43
894.4509,140.2165,1138.1921,68.5972,23.00,3.99,106.37,43,44
1138.1921,68.5972,672.4904,310.4657,192.00,8.20,297.45,44,45
672.4904,310.4657,632.5248,356.9503,1.00,0.96,319.31,45,46
632.5248,356.9503,237.3526,294.9778,39.00,6.27,261.09,46,47
237.3526,294.9778,160.0527,262.5292,1.00,1.32,247.23,47,48
160.0527,262.5292,248.3239,256.0142,1.00,1.39,94.22,48,49
248.3239,256.0142,449.7250,261.8532,76.00,3.17,88.34,49,50
449.7250,261.8532,483.2871,410.6968,13.00,2.40,12.71,50,51
483.2871,410.6968,470.1829,475.5288,1.00,1.04,348.57,51,52
