502.9799,263.6029,149.8799,462.1805,29.00,6.35,299.35,1,2
149.8799,462.1805,-19.1920,524.2933,7.00,2.83,290.17,2,3
-19.1920,524.2933,9.0511,331.8843,10.00,3.06,171.65,3,4
9.0511,331.8843,-7.8713,529.8737,9.00,3.12,355.11,4,5
-7.8713,529.8737,-22.7119,465.1534,1.00,1.04,192.91,5,6
-22.7119,465.1534,29.7066,582.8031,4.00,2.02,24.02,6,7
29.7066,582.8031,34.3683,478.4721,11.00,1.64,177.44,7,8
34.3683,478.4721,97.9355,476.8995,1.00,1.00,91.42,8,9
97.9355,476.8995,-13.9589,334.7986,145.00,2.84,218.22,9,10
-13.9589,334.7986,-28.7330,451.5948,6.00,1.85,352.79,10,11
-28.7330,451.5948,1087.3661,343.3299,52.00,17.11,95.54,11,12
1087.3661,343.3299,1138.5348,380.1143,1.00,0.99,54.29,12,13
1138.5348,380.1143,230.4880,457.6974,32.00,14.05,274.88,13,14
230.4880,457.6974,299.7288,466.3478,1.00,1.10,82.88,14,15
299.7288,466.3478,1.4521,428.5530,15.00,4.72,262.78,15,16
1.4521,428.5530,-88.3874,487.6379,3.00,1.69,303.33,16,17
-88.3874,487.6379,-59.1910,430.0389,1.00,1.02,153.12,17,18
-59.1910,430.0389,3.7789,427.3975,1.00,0.99,92.40,18,19
3.7789,427.3975,31.3466,458.5494,1.00,0.65,41.51,19,20
31.3466,458.5494,21.1934,499.3369,1.00,0.66,346.02,20,21
21.1934,499.3369,178.4609,518.2946,9.00,2.49,83.13,21,22
178.4609,518.2946,309.5728,421.3010,216.00,2.56,126.49,22,23
309.5728,421.3010,413.1157,298.5854,24.00,2.52,139.84,23,24
413.1157,298.5854,253.9682,463.4514,22.00,3.60,316.01,24,25
253.9682,463.4514,328.1233,473.2767,1.00,1.18,82.45,25,26
328.1233,473.2767,384.1648,483.7386,1.00,0.90,79.43,26,27
384.1648,483.7386,499.4594,476.0371,4.00,1.82,93.82,27,28
499.4594,476.0371,774.2393,457.6228,62.00,4.32,93.83,28,29
774.2393,457.6228,786.4601,454.4756,25.00,0.20,104.44,29,30
786.4601,454.4756,834.1872,462.6466,1.00,0.76,80.28,30,31
834.1872,462.6466,580.9330,441.7416,124.00,3.99,265.28,31,32
580.9330,441.7416,545.8725,421.6859,1.00,0.64,240.23,32,33
545.8725,421.6859,256.6131,379.4746,216.00,4.59,261.70,33,34
256.6131,379.4746,-2.8954,374.3540,13.00,4.08,268.87,34,35
-2.8954,374.3540,944.2975,479.2513,66.00,14.66,83.68,35,36
944.2975,479.2513,990.7495,462.7310,1.00,0.78,109.58,36,37
990.7495,462.7310,600.8682,462.9763,19.00,6.11,270.04,37,38
600.8682,462.9763,562.0134,243.2381,9.00,3.51,190.03,38,39
562.0134,243.2381,532.8299,109.0402,6.00,2.16,192.27,39,40
532.8299,109.0402,448.6983,30.2890,5.00,1.81,226.89,40,41
448.6983,30.2890,1000.2888,364.5475,130.00,10.04,58.78,41,42
1000.2888,364.5475,1074.0669,481.3969,5.00,2.17,32.27,42,43
1074.0669,481.3969,1062.6386,499.0467,175.00,0.33,327.08,43,44
1062.6386,499.0467,1038.1208,587.9492,17.00,1.45,344.58,44,45
1038.1208,587.9492,666.9745,512.5413,22.00,5.94,258.52,45,46
666.9745,512.5413,957.6654,546.9133,18.00,4.59,83.26,46,47
957.6654,546.9133,1111.8329,579.0695,9.00,2.48,78.22,47,48
1111.8329,579.0695,1112.7891,408.1293,7.00,2.69,179.68,48,49
1112.7891,408.1293,1069.0710,347.4237,1.00,1.18,215.76,49,50
1069.0710,347.4237,1222.6492,394.6870,7.00,2.53,72.89,50,51
1222.6492,394.6870,1152.8584,399.0320,1.00,1.10,273.56,51,52
1152.8584,399.0320,893.3110,353.3858,25.00,4.14,260.03,52,53
893.3110,353.3858,589.9295,399.9597,27.00,4.82,278.73,53,54
589.9295,399.9597,533.2860,635.8140,20.00,3.81,346.50,54,55
533.2860,635.8140,585.9006,632.7829,1.00,0.83,93.30,55,56
585.9006,632.7829,798.4544,185.3309,254.00,7.74,154.59,56,57
