634.5402,126.0094,847.1095,115.2958,12.00,3.34,92.89,1,2
847.1095,115.2958,727.3666,266.5745,18.00,3.03,321.64,2,3
727.3666,266.5745,641.2771,412.2151,7.00,2.66,329.41,3,4
641.2771,412.2151,99.7189,497.7935,26.00,8.56,278.98,4,5
99.7189,497.7935,98.7277,562.3799,1.00,1.02,359.12,5,6
98.7277,562.3799,159.2115,607.4529,1.00,1.19,53.31,6,7
159.2115,607.4529,251.6327,570.1849,4.00,1.57,111.96,7,8
251.6327,570.1849,257.1378,343.8249,25.00,3.56,178.61,8,9
257.1378,343.8249,308.2871,337.0267,1.00,0.81,97.57,9,10
308.2871,337.0267,571.9409,267.0847,20.00,4.28,104.86,10,11
571.9409,267.0847,778.6425,194.6121,12.00,3.44,109.32,11,12
778.6425,194.6121,1002.5332,145.8899,15.00,3.60,102.28,12,13
1002.5332,145.8899,1064.8708,145.1956,1.00,0.98,90.64,13,14
1064.8708,145.1956,313.8853,99.5034,35.00,11.67,266.52,14,15
313.8853,99.5034,370.3471,98.0635,1.00,0.89,91.46,15,16
370.3471,98.0635,353.1689,219.9384,6.00,1.94,351.98,16,17
353.1689,219.9384,123.7741,489.4430,24.00,5.55,319.60,17,18
123.7741,489.4430,150.5224,534.3567,1.00,0.82,30.78,18,19
150.5224,534.3567,513.4975,459.9626,21.00,5.81,101.58,19,20
513.4975,459.9626,468.0298,432.1720,1.00,0.84,238.57,20,21
468.0298,432.1720,44.3661,452.3367,22.00,6.64,272.72,21,22
44.3661,452.3367,89.2341,460.2693,1.00,0.72,79.97,22,23
89.2341,460.2693,112.5405,516.8813,1.00,0.96,22.38,23,24
112.5405,516.8813,811.6765,286.3559,45.00,11.42,108.25,24,25
811.6765,286.3559,1040.0939,324.9710,10.00,3.64,80.40,25,26
1040.0939,324.9710,460.3800,211.0535,37.00,9.21,258.88,26,27
460.3800,211.0535,516.5514,143.8056,1.00,1.38,140.13,27,28
516.5514,143.8056,701.4996,75.8028,10.00,3.10,110.19,28,29
701.4996,75.8028,930.4550,40.8639,12.00,3.64,98.68,29,30
930.4550,40.8639,3.9123,96.8037,66.00,14.29,273.46,30,31
3.9123,96.8037,102.1054,108.3758,12.00,1.55,83.28,31,32
102.1054,108.3758,187.6919,105.6267,1.00,1.35,91.84,32,33
187.6919,105.6267,275.2984,101.3008,1.00,1.38,92.83,33,34
275.2984,101.3008,361.6250,104.4750,1.00,1.36,87.89,34,35
361.6250,104.4750,541.6267,27.4297,9.00,3.08,113.17,35,36
541.6267,27.4297,604.3751,375.3129,24.00,5.54,10.22,36,37
604.3751,375.3129,609.0109,423.0985,1.00,0.76,5.54,37,38
609.0109,423.0985,683.1534,405.8939,215.00,1.20,103.06,38,39
683.1534,405.8939,612.6478,467.9307,1.00,1.48,311.34,39,40
612.6478,467.9307,369.1570,526.7583,11.00,3.93,283.58,40,41
369.1570,526.7583,426.5805,560.1330,1.00,1.04,59.83,41,42
426.5805,560.1330,756.9540,546.4838,17.00,5.19,92.37,42,43
756.9540,546.4838,696.3773,485.0716,1.00,1.36,224.61,43,44
696.3773,485.0716,742.2285,504.4693,1.00,0.78,67.07,44,45
742.2285,504.4693,523.6132,356.8677,26.00,4.14,235.97,45,46
523.6132,356.8677,639.6476,273.2890,6.00,2.25,125.76,46,47
639.6476,273.2890,101.1073,337.7285,30.00,8.47,276.82,47,48
101.1073,337.7285,239.0046,308.3528,9.00,2.22,102.03,48,49
239.0046,308.3528,296.2239,299.6078,1.00,0.91,98.69,49,50
296.2239,299.6078,420.8597,296.4779,4.00,1.96,91.44,50,51
420.8597,296.4779,682.5373,465.8288,15.00,4.89,57.09,51,52
682.5373,465.8288,709.9664,524.5011,1.00,1.02,25.06,52,53
709.9664,524.5011,792.4332,551.5590,1.00,1.36,71.83,53,54
792.4332,551.5590,815.3517,507.6089,1.00,0.78,152.46,54,55
815.3517,507.6089,463.9635,499.0078,20.00,5.51,268.60,55,56
463.9635,499.0078,1188.0442,424.8308,36.00,11.30,95.85,56,57
1188.0442,424.8308,1145.0904,423.9836,1.00,0.68,268.87,57,58
1145.0904,423.9836,1228.5798,408.4429,1.00,1.34,100.54,58,59
1228.5798,408.4429,1181.0562,388.7459,1.00,0.81,247.49,59,60
1181.0562,388.7459,946.9759,404.2140,14.00,3.68,273.78,60,61
946.9759,404.2140,571.4203,442.1624,28.00,5.92,275.77,61,62
571.4203,442.1624,772.5517,350.2844,27.00,3.47,114.55,62,63
772.5517,350.2844,783.4522,285.1112,1.00,1.04,170.50,63,64
783.4522,285.1112,1013.3959,332.9041,14.00,3.69,78.26,64,65
1013.3959,332.9041,1015.7641,266.6420,1.00,1.04,177.95,65,66
