887.2441,612.2366,773.0267,344.8993,23.00,4.56,203.13,1,2
773.0267,344.8993,118.5557,486.9531,29.00,10.42,282.25,2,3
118.5557,486.9531,90.3306,561.6624,1.00,1.26,339.30,3,4
90.3306,561.6624,108.8944,545.5626,148.00,0.39,130.93,4,5
108.8944,545.5626,614.6940,294.0795,33.00,8.81,116.44,5,6
614.6940,294.0795,321.7900,231.6505,11.00,4.70,257.97,6,7
321.7900,231.6505,199.2742,316.4432,5.00,2.34,304.69,7,8
199.2742,316.4432,203.8058,419.6949,2.00,1.63,2.51,8,9
203.8058,419.6949,266.8982,666.6452,12.00,4.00,14.33,9,10
266.8982,666.6452,421.2674,538.6936,8.00,3.15,129.65,10,11
421.2674,538.6936,206.3438,484.4703,30.00,3.48,255.84,11,12
206.3438,484.4703,258.6974,480.3974,1.00,0.83,94.45,12,13
258.6974,480.3974,324.6863,462.0123,1.00,1.08,105.57,13,14
324.6863,462.0123,859.0992,546.3728,112.00,8.45,81.03,14,15
859.0992,546.3728,143.6538,569.3846,25.00,11.12,271.84,15,16
143.6538,569.3846,438.0228,441.5558,13.00,5.03,113.47,16,17
438.0228,441.5558,467.8082,411.6404,1.00,0.66,135.12,17,18
467.8082,411.6404,122.1729,497.9472,16.00,5.59,284.02,18,19
122.1729,497.9472,167.0654,447.7382,1.00,1.06,138.20,19,20
167.0654,447.7382,93.5996,439.6568,1.00,1.16,263.72,20,21
93.5996,439.6568,489.7670,410.0707,17.00,6.22,94.27,21,22
489.7670,410.0707,519.2954,372.6779,1.00,0.75,141.70,22,23
519.2954,372.6779,442.9311,326.0489,126.00,1.41,238.59,23,24
442.9311,326.0489,238.0010,491.2502,27.00,4.13,308.87,24,25
238.0010,491.2502,166.3379,509.6481,1.00,1.16,284.40,25,26
166.3379,509.6481,481.0066,375.8781,18.00,5.36,113.03,26,27
481.0066,375.8781,149.9778,413.2161,19.00,5.22,276.44,27,28
149.9778,413.2161,369.3779,420.2937,48.00,3.45,88.15,28,29
369.3779,420.2937,246.8325,458.7644,61.00,2.02,287.43,29,30
246.8325,458.7644,316.2857,460.2012,1.00,1.09,88.81,30,31
316.2857,460.2012,315.4892,455.1481,1.00,0.08,188.96,31,32
315.4892,455.1481,435.7075,196.4329,21.00,4.48,155.08,32,33
435.7075,196.4329,695.1304,241.1874,12.00,4.13,80.21,33,34
695.1304,241.1874,663.7463,392.7769,7.00,2.43,348.30,34,35
663.7463,392.7769,444.9843,471.2991,138.00,3.65,289.75,35,36
444.9843,471.2991,418.0274,525.3628,1.00,0.95,333.50,36,37
418.0274,525.3628,629.0532,433.4945,12.00,3.62,113.53,37,38
629.0532,433.4945,721.5211,460.7364,2.00,1.52,73.58,38,39
721.5211,460.7364,705.3593,536.5618,1.00,1.22,347.97,39,40
705.3593,536.5618,793.4577,473.7352,2.00,1.70,125.49,40,41
793.4577,473.7352,965.4869,435.3774,128.00,2.77,102.57,41,42
965.4869,435.3774,1157.3624,429.6149,8.00,3.02,91.72,42,43
1157.3624,429.6149,670.1468,454.0880,19.00,7.63,272.88,43,44
670.1468,454.0880,709.9710,486.6501,1.00,0.81,50.73,44,45
709.9710,486.6501,753.2045,510.1309,1.00,0.77,61.49,45,46
753.2045,510.1309,727.0273,569.5415,1.00,1.02,336.22,46,47
727.0273,569.5415,666.2151,573.4410,1.00,0.96,273.67,47,48
666.2151,573.4410,641.1516,492.5156,1.00,1.33,197.21,48,49
641.1516,492.5156,653.6761,374.5656,3.00,1.86,173.94,49,50
653.6761,374.5656,645.0097,328.3318,1.00,0.74,190.62,50,51
645.0097,328.3318,594.8420,349.9232,115.00,0.86,293.29,51,52
594.8420,349.9232,912.7435,436.4817,29.00,5.17,74.77,52,53
912.7435,436.4817,873.5843,493.6147,1.00,1.09,325.57,53,54
873.5843,493.6147,774.0902,252.4511,18.00,4.10,202.42,54,55
