698.7218,235.3168,621.6055,244.1229,1.00,1.22,276.51,1,2
621.6055,244.1229,649.6377,325.3704,1.00,1.35,19.04,2,3
649.6377,325.3704,73.7759,465.7428,24.00,9.24,283.70,3,4
73.7759,465.7428,849.7720,257.6137,38.00,12.44,105.01,4,5
849.7720,257.6137,984.8522,212.2145,6.00,2.24,108.58,5,6
984.8522,212.2145,607.7857,97.0332,21.00,6.18,253.01,6,7
607.7857,97.0332,1148.0484,253.4395,29.00,8.78,73.85,7,8
1148.0484,253.4395,350.6133,434.2589,36.00,12.65,282.78,8,9
350.6133,434.2589,285.8840,498.0337,21.00,1.43,314.57,9,10
285.8840,498.0337,386.2595,491.0997,3.00,1.58,93.95,10,11
386.2595,491.0997,434.8749,439.6456,140.00,1.11,136.62,11,12
434.8749,439.6456,390.2819,363.9887,2.00,1.38,210.52,12,13
390.2819,363.9887,761.2915,497.9842,26.00,6.18,70.14,13,14
761.2915,497.9842,818.8768,503.5242,1.00,0.91,84.50,14,15
818.8768,503.5242,187.3695,445.0976,26.00,9.88,264.71,15,16
187.3695,445.0976,163.8574,410.3021,1.00,0.66,214.05,16,17
163.8574,410.3021,443.8504,397.6501,11.00,4.40,92.59,17,18
443.8504,397.6501,551.3710,353.0737,4.00,1.83,112.52,18,19
551.3710,353.0737,482.5755,387.8947,1.00,1.21,296.85,19,20
482.5755,387.8947,533.2085,378.8447,1.00,0.81,100.13,20,21
533.2085,378.8447,202.1376,432.3781,12.00,5.26,279.19,21,22
202.1376,432.3781,454.2129,375.6816,179.00,4.06,102.68,22,23
454.2129,375.6816,509.0339,358.4079,1.00,0.90,107.49,23,24
509.0339,358.4079,371.8846,403.3332,308.00,2.27,288.14,24,25
371.8846,403.3332,311.8371,402.2907,1.00,0.94,269.01,25,26
311.8371,402.2907,400.8940,399.7312,2.00,1.40,91.65,26,27
400.8940,399.7312,465.0677,408.4573,1.00,1.02,82.26,27,28
465.0677,408.4573,384.4664,405.3533,1.00,1.27,267.79,28,29
384.4664,405.3533,578.3798,393.9451,8.00,3.05,93.37,29,30
578.3798,393.9451,618.8534,389.7198,232.00,0.64,95.96,30,31
618.8534,389.7198,732.1820,387.7595,3.00,1.78,90.99,31,32
732.1820,387.7595,425.9560,454.2560,126.00,4.92,282.25,32,33
425.9560,454.2560,455.9274,464.5441,232.00,0.50,71.05,33,34
455.9274,464.5441,433.4655,501.6303,1.00,0.68,328.80,34,35
433.4655,501.6303,421.7738,563.5294,1.00,0.99,349.30,35,36
421.7738,563.5294,630.4061,480.9076,12.00,3.52,111.60,36,37
630.4061,480.9076,700.7078,475.1029,1.00,1.11,94.72,37,38
700.7078,475.1029,539.0433,449.0416,7.00,2.57,260.84,38,39
539.0433,449.0416,595.9070,434.1277,1.00,0.92,104.70,39,40
595.9070,434.1277,507.1447,430.0136,2.00,1.40,267.35,40,41
507.1447,430.0136,688.3081,464.0452,6.00,2.90,79.36,41,42
688.3081,464.0452,732.4462,515.7836,83.00,1.07,40.47,42,43
732.4462,515.7836,640.9696,532.2607,2.00,1.46,280.21,43,44
640.9696,532.2607,629.0631,467.6218,116.00,1.03,190.44,44,45
629.0631,467.6218,616.2415,535.8325,1.00,1.09,349.35,45,46
616.2415,535.8325,598.3599,484.5021,1.00,0.85,199.21,46,47
598.3599,484.5021,899.0738,488.0155,11.00,4.72,89.33,47,48
