1580.4517,829.6129,1355.9578,811.0933,22.00,3.54,265.28,1,2
1355.9578,811.0933,550.9104,362.5227,127.00,14.20,240.87,2,3
550.9104,362.5227,87.7672,478.2833,27.00,7.47,284.03,3,4
87.7672,478.2833,89.1991,528.5280,1.00,0.79,1.63,4,5
89.1991,528.5280,113.4410,456.9544,1.00,1.19,161.29,5,6
113.4410,456.9544,210.2017,297.5613,10.00,2.93,148.74,6,7
210.2017,297.5613,359.0814,125.1494,23.00,3.58,139.19,7,8
359.0814,125.1494,469.4743,110.2910,7.00,1.75,97.67,8,9
469.4743,110.2910,1053.7005,181.3758,38.00,9.18,83.06,9,10
1053.7005,181.3758,671.0129,111.0890,23.00,6.10,259.59,10,11
671.0129,111.0890,470.8215,112.0462,20.00,3.15,270.27,11,12
470.8215,112.0462,186.0825,384.6195,24.00,6.18,313.75,12,13
186.0825,384.6195,153.3049,439.5987,1.00,1.01,329.20,13,14
153.3049,439.5987,467.3688,432.0685,20.00,4.93,91.37,14,15
467.3688,432.0685,1008.9719,549.8358,58.00,8.65,77.73,15,16
1008.9719,549.8358,1077.2446,568.4502,1.00,1.11,74.75,16,17
1077.2446,568.4502,552.8532,418.3627,30.00,8.52,254.03,17,18
552.8532,418.3627,425.8050,496.3174,7.00,2.34,301.53,18,19
425.8050,496.3174,384.0913,492.0040,1.00,0.66,264.10,19,20
384.0913,492.0040,613.0426,632.1867,19.00,4.21,58.52,20,21
613.0426,632.1867,394.2571,535.6538,17.00,3.76,246.19,21,22
394.2571,535.6538,1063.5989,445.8417,35.00,10.50,97.64,22,23
1063.5989,445.8417,1012.9574,428.0090,1.00,0.84,250.60,23,24
1012.9574,428.0090,1195.7701,445.8199,10.00,2.89,84.44,24,25
1195.7701,445.8199,340.4352,448.7331,45.00,13.21,270.20,25,26
340.4352,448.7331,303.9482,470.1658,1.00,0.67,300.43,26,27
303.9482,470.1658,399.3384,476.2485,14.00,1.50,86.35,27,28
399.3384,476.2485,472.6951,465.8203,1.00,1.17,98.09,28,29
472.6951,465.8203,557.2728,466.3170,1.00,1.33,89.66,29,30
557.2728,466.3170,846.2288,464.5911,92.00,4.54,90.34,30,31
846.2288,464.5911,626.6410,427.9639,13.00,3.50,260.53,31,32
626.6410,427.9639,418.2095,518.5248,28.00,3.57,293.48,32,33
418.2095,518.5248,578.6225,375.1790,11.00,3.38,131.78,33,34
578.6225,375.1790,672.1240,458.8036,4.00,1.97,48.19,34,35
672.1240,458.8036,723.6259,511.3245,1.00,1.16,44.44,35,36
723.6259,511.3245,547.6945,402.6779,19.00,3.25,238.30,36,37
547.6945,402.6779,639.7431,436.1937,2.00,1.54,69.99,37,38
639.7431,436.1937,486.4297,175.7347,26.00,4.74,210.48,38,39
486.4297,175.7347,354.9490,131.4122,11.00,2.18,251.37,39,40
354.9490,131.4122,196.3775,143.4935,11.00,2.50,274.36,40,41
196.3775,143.4935,681.5971,559.3313,51.00,9.95,49.40,41,42
681.5971,559.3313,703.4032,606.4578,1.00,0.82,24.83,42,43
703.4032,606.4578,482.9189,186.0068,31.00,7.42,207.67,43,44
482.9189,186.0068,542.4206,97.6768,2.00,1.67,146.03,44,45
542.4206,97.6768,547.1089,420.1160,24.00,5.06,0.83,45,46
