425.7671,181.2604,329.7372,19.1252,22.00,2.96,210.64,1,2
329.7372,19.1252,326.4986,103.4489,1.00,1.33,357.80,2,3
326.4986,103.4489,229.6985,150.3478,23.00,1.69,295.85,3,4
229.6985,150.3478,273.9439,197.2667,1.00,1.01,43.32,4,5
273.9439,197.2667,293.1089,257.9676,184.00,1.00,17.52,5,6
293.1089,257.9676,181.7657,236.0021,6.00,1.78,258.84,6,7
181.7657,236.0021,98.6004,187.4895,54.00,1.51,239.74,7,8
98.6004,187.4895,431.4870,191.9258,18.00,5.22,89.24,8,9
431.4870,191.9258,372.3283,204.5072,1.00,0.95,282.01,9,10
372.3283,204.5072,522.8409,154.6057,6.00,2.49,108.34,10,11
522.8409,154.6057,581.1824,141.7354,1.00,0.94,102.44,11,12
581.1824,141.7354,389.4301,175.7646,11.00,3.06,280.06,12,13
389.4301,175.7646,310.0363,181.1739,1.00,1.25,273.90,13,14
310.0363,181.1739,423.4181,215.7431,9.00,1.86,73.04,14,15
423.4181,215.7431,546.8317,189.5651,199.00,1.98,101.98,15,16
546.8317,189.5651,583.8927,238.4618,16.00,0.96,37.16,16,17
583.8927,238.4618,514.0395,238.6744,1.00,1.10,270.17,17,18
514.0395,238.6744,570.0442,219.7702,1.00,0.93,108.65,18,19
570.0442,219.7702,592.4240,226.4781,42.00,0.37,73.31,19,20
592.4240,226.4781,482.8730,221.8484,39.00,1.72,267.58,20,21
482.8730,221.8484,381.6145,116.0488,10.00,2.30,223.74,21,22
381.6145,116.0488,176.8269,219.0601,10.00,3.60,296.70,22,23
176.8269,219.0601,107.6434,421.6115,88.00,3.36,341.14,23,24
107.6434,421.6115,163.1733,423.1583,1.00,0.87,88.40,24,25
163.1733,423.1583,155.7601,347.3699,1.00,1.20,185.59,25,26
155.7601,347.3699,83.6953,245.5901,4.00,1.96,215.30,26,27
83.6953,245.5901,81.5605,174.7924,47.00,1.11,181.73,27,28
81.5605,174.7924,169.8757,88.2493,69.00,1.94,134.42,28,29
169.8757,88.2493,97.5998,87.6012,1.00,1.14,269.49,29,30
97.5998,87.6012,419.2339,134.2380,24.00,5.10,81.75,30,31
419.2339,134.2380,142.3365,224.1205,98.00,4.57,287.98,31,32
142.3365,224.1205,211.0108,237.3003,1.00,1.10,79.14,32,33
211.0108,237.3003,140.0894,232.6011,1.00,1.12,266.21,33,34
140.0894,232.6011,174.8155,185.1322,192.00,0.92,143.81,34,35
174.8155,185.1322,201.4290,155.5556,1.00,0.63,138.02,35,36
201.4290,155.5556,91.2432,231.2420,46.00,2.10,304.49,36,37
91.2432,231.2420,274.9568,138.6437,10.00,3.23,116.75,37,38
274.9568,138.6437,184.4582,229.4896,19.00,2.02,315.11,38,39
184.4582,229.4896,244.8491,255.4623,1.00,1.03,66.73,39,40
244.8491,255.4623,433.7306,290.3274,12.00,3.02,79.54,40,41
433.7306,290.3274,343.3104,332.9296,2.00,1.57,295.23,41,42
343.3104,332.9296,259.7465,368.6124,3.00,1.43,293.12,42,43
259.7465,368.6124,181.1952,194.9116,8.00,3.00,204.33,43,44
181.1952,194.9116,258.3915,192.0937,1.00,1.21,92.09,44,45
258.3915,192.0937,125.7242,240.4289,4.00,2.22,290.02,45,46
125.7242,240.4289,494.8647,357.1209,16.00,6.07,72.46,46,47
494.8647,357.1209,536.3472,346.2434,1.00,0.67,104.69,47,48
536.3472,346.2434,536.1887,345.8940,187.00,0.01,204.40,48,49
536.1887,345.8940,569.1183,312.9246,1.00,0.73,135.03,49,50
569.1183,312.9246,421.5986,363.4939,8.00,2.45,288.92,50,51
421.5986,363.4939,384.3082,338.5500,1.00,0.71,236.22,51,52
384.3082,338.5500,494.3349,250.4039,8.00,2.22,128.70,52,53
494.3349,250.4039,434.6732,338.1583,2.00,1.67,325.79,53,54
434.6732,338.1583,270.3123,156.5248,11.00,3.85,222.14,54,55
