461.4731,148.8742,331.1809,190.6220,129.00,2.15,287.77,1,2
331.1809,190.6220,255.8438,206.8162,1.00,1.21,282.13,2,3
255.8438,206.8162,297.3762,249.8423,1.00,0.94,43.99,3,4
297.3762,249.8423,289.2365,228.5753,1.00,0.36,200.94,4,5
289.2365,228.5753,192.7097,224.3073,79.00,1.52,267.47,5,6
192.7097,224.3073,201.7601,234.9789,10.00,0.22,40.30,6,7
201.7601,234.9789,349.0360,163.3079,11.00,2.57,115.95,7,8
349.0360,163.3079,481.8022,188.0747,33.00,2.12,79.43,8,9
481.8022,188.0747,534.4218,183.0287,1.00,0.83,95.48,9,10
534.4218,183.0287,459.6177,171.6886,1.00,1.19,261.38,10,11
459.6177,171.6886,172.3844,168.6259,23.00,4.51,269.39,11,12
172.3844,168.6259,105.8420,180.1183,1.00,1.06,279.80,12,13
105.8420,180.1183,474.8671,254.1347,20.00,5.90,78.66,13,14
474.8671,254.1347,386.6074,253.1533,1.00,1.39,269.36,14,15
386.6074,253.1533,327.1750,253.8746,1.00,0.93,270.70,15,16
327.1750,253.8746,481.8741,198.2575,8.00,2.58,109.77,16,17
481.8741,198.2575,538.4880,215.2994,1.00,0.93,73.25,17,18
538.4880,215.2994,173.6297,192.3403,22.00,5.73,266.40,18,19
173.6297,192.3403,172.9104,133.3723,55.00,0.93,180.70,19,20
172.9104,133.3723,118.2364,137.0528,1.00,0.86,273.85,20,21
118.2364,137.0528,481.4930,203.5950,20.00,5.79,79.62,21,22
481.4930,203.5950,195.1417,154.6017,14.00,4.56,260.29,22,23
195.1417,154.6017,288.0414,166.6391,9.00,1.47,82.62,23,24
288.0414,166.6391,340.4654,173.6396,1.00,0.83,82.39,24,25
340.4654,173.6396,164.0033,153.8594,9.00,2.79,263.60,25,26
164.0033,153.8594,243.6379,183.6212,1.00,1.34,69.51,26,27
243.6379,183.6212,293.6996,215.0599,1.00,0.93,57.87,27,28
293.6996,215.0599,300.0773,145.1899,1.00,1.10,174.78,28,29
300.0773,145.1899,182.1537,231.8762,10.00,2.30,306.32,29,30
182.1537,231.8762,222.9733,176.6564,48.00,1.08,143.53,30,31
222.9733,176.6564,412.0138,225.7977,11.00,3.07,75.43,31,32
412.0138,225.7977,167.4582,259.2251,17.00,3.88,277.78,32,33
167.4582,259.2251,263.1592,267.5401,10.00,1.51,85.03,33,34
263.1592,267.5401,338.0539,245.7572,1.00,1.23,106.22,34,35
338.0539,245.7572,465.1870,326.0387,11.00,2.36,57.73,35,36
465.1870,326.0387,523.9507,341.1206,1.00,0.95,75.61,36,37
523.9507,341.1206,556.9837,339.3905,1.00,0.52,93.00,37,38
556.9837,339.3905,419.7092,415.5384,12.00,2.47,299.02,38,39
419.7092,415.5384,462.9725,324.7901,3.00,1.58,154.51,39,40
462.9725,324.7901,515.0301,287.7249,1.00,1.00,125.45,40,41
515.0301,287.7249,426.5883,353.3160,4.00,1.73,306.56,41,42
426.5883,353.3160,493.7023,330.3965,1.00,1.12,108.86,42,43
493.7023,330.3965,538.1260,242.3174,4.00,1.55,153.24,43,44
538.1260,242.3174,500.8556,305.5387,1.00,1.15,329.48,44,45
500.8556,305.5387,557.9554,304.4425,1.00,0.90,91.10,45,46
557.9554,304.4425,553.2853,253.1372,1.00,0.81,185.20,46,47
553.2853,253.1372,503.0130,308.8247,1.00,1.18,317.93,47,48
503.0130,308.8247,602.2154,309.0302,3.00,1.56,89.88,48,49
602.2154,309.0302,573.3198,231.2305,1.00,1.31,200.38,49,50
573.3198,231.2305,499.6918,246.1226,1.00,1.18,281.43,50,51
499.6918,246.1226,533.5225,283.9248,1.00,0.80,41.83,51,52
533.5225,283.9248,512.9460,239.4696,1.00,0.77,204.84,52,53
512.9460,239.4696,549.1589,318.0215,69.00,1.36,24.75,53,54
549.1589,318.0215,502.0869,348.4231,1.00,0.88,302.86,54,55
502.0869,348.4231,588.9933,334.7013,1.00,1.38,98.97,55,56
588.9933,334.7013,465.4097,320.9124,6.00,1.95,263.63,56,57
465.4097,320.9124,553.8167,355.9006,2.00,1.50,68.41,57,58
553.8167,355.9006,446.1034,288.4484,6.00,2.00,237.94,58,59
446.1034,288.4484,205.3937,250.2544,15.00,3.83,260.98,59,60
205.3937,250.2544,135.3635,205.5772,1.00,1.31,237.46,60,61
135.3635,205.5772,180.0451,167.6902,1.00,0.92,130.30,61,62
180.0451,167.6902,270.6512,179.9892,2.00,1.44,82.27,62,63
270.6512,179.9892,372.4071,199.5841,5.00,1.63,79.10,63,64
372.4071,199.5841,435.3063,177.9658,1.00,1.05,108.97,64,65
435.3063,177.9658,387.3961,117.8700,1.00,1.21,218.56,65,66
387.3961,117.8700,428.6519,157.7162,1.00,0.90,46.00,66,67
428.6519,157.7162,481.9330,255.2203,155.00,1.75,28.65,67,68
481.9330,255.2203,369.2313,279.0894,5.00,1.81,281.96,68,69
369.2313,279.0894,279.3360,112.5625,13.00,2.97,208.36,69,70
279.3360,112.5625,221.1959,139.7103,1.00,1.01,295.03,70,71
221.1959,139.7103,160.6504,111.4356,1.00,1.05,244.97,71,72
160.6504,111.4356,290.0910,96.3498,6.00,2.05,96.65,72,73
290.0910,96.3498,357.1101,111.5750,1.00,1.08,77.20,73,74
357.1101,111.5750,403.1825,121.3682,1.00,0.74,78.00,74,75
403.1825,121.3682,524.8952,139.6462,6.00,1.93,81.46,75,76
524.8952,139.6462,493.4087,148.1639,1.00,0.51,285.14,76,77
493.4087,148.1639,528.9141,303.7513,170.00,2.51,12.85,77,78
528.9141,303.7513,452.7049,277.0906,1.00,1.27,250.72,78,79
452.7049,277.0906,364.5776,241.1260,3.00,1.50,247.80,79,80
364.5776,241.1260,259.7607,255.0648,5.00,1.66,277.57,80,81
259.7607,255.0648,314.3823,292.4727,1.00,1.04,55.59,81,82
314.3823,292.4727,386.1409,268.2297,1.00,1.19,108.67,82,83
386.1409,268.2297,420.6121,208.2071,4.00,1.09,150.13,83,84
420.6121,208.2071,446.2744,150.8375,1.00,0.99,155.90,84,85
446.2744,150.8375,426.6950,157.8201,195.00,0.33,289.63,85,86
426.6950,157.8201,506.6901,196.6468,3.00,1.40,64.11,86,87
506.6901,196.6468,190.6233,146.9536,18.00,5.02,261.06,87,88
190.6233,146.9536,556.6369,198.8816,20.00,5.79,81.93,88,89
556.6369,198.8816,653.8227,222.8443,3.00,1.57,76.15,89,90
653.8227,222.8443,674.2049,223.8772,205.00,0.32,87.10,90,91
674.2049,223.8772,542.0271,254.5903,8.00,2.13,283.08,91,92
542.0271,254.5903,456.3585,256.7154,1.00,1.35,271.42,92,93
456.3585,256.7154,384.5172,194.8054,3.00,1.49,229.25,93,94
384.5172,194.8054,149.7776,325.7922,81.00,4.22,299.16,94,95
