343.9042,323.1562,295.7852,138.3030,8.00,3.00,194.59,1,2
295.7852,138.3030,317.7517,231.6227,15.00,1.51,13.25,2,3
317.7517,231.6227,391.6282,263.9075,1.00,1.27,66.39,3,4
391.6282,263.9075,481.1133,264.4476,3.00,1.41,89.65,4,5
481.1133,264.4476,567.5314,267.7096,1.00,1.36,87.84,5,6
567.5314,267.7096,207.8518,253.2080,12.00,5.64,267.69,6,7
207.8518,253.2080,122.8432,251.7523,1.00,1.34,269.02,7,8
122.8432,251.7523,405.5453,216.3750,63.00,4.47,97.13,8,9
405.5453,216.3750,316.0432,217.1443,3.00,1.41,270.49,9,10
316.0432,217.1443,228.9393,220.1367,1.00,1.37,271.97,10,11
228.9393,220.1367,554.4200,169.9360,11.00,5.17,98.77,11,12
554.4200,169.9360,460.0103,171.9897,7.00,1.48,271.25,12,13
460.0103,171.9897,598.1956,177.4596,71.00,2.17,87.73,13,14
598.1956,177.4596,202.0365,239.9893,15.00,6.28,278.97,14,15
202.0365,239.9893,301.0518,251.9057,17.00,1.57,83.14,15,16
301.0518,251.9057,391.2160,259.8922,18.00,1.42,84.94,16,17
391.2160,259.8922,448.6945,266.4092,1.00,0.91,83.53,17,18
448.6945,266.4092,146.6576,193.6922,18.00,4.87,256.46,18,19
146.6576,193.6922,428.8683,178.9982,15.00,4.44,92.98,19,20
428.8683,178.9982,308.5879,184.6768,195.00,1.89,272.70,20,21
308.5879,184.6768,389.9418,203.5983,1.00,1.31,76.91,21,22
389.9418,203.5983,249.3238,204.8352,7.00,2.21,270.50,22,23
249.3238,204.8352,343.3611,264.6451,72.00,1.75,57.54,23,24
343.3611,264.6451,395.6829,298.6616,1.00,0.98,56.97,24,25
395.6829,298.6616,285.0399,279.4564,10.00,1.77,260.15,25,26
285.0399,279.4564,474.6848,249.8352,7.00,3.02,98.88,26,27
474.6848,249.8352,256.6483,240.9668,12.00,3.43,267.67,27,28
256.6483,240.9668,378.7445,253.9546,5.00,1.93,83.93,28,29
378.7445,253.9546,342.3597,193.5901,239.00,1.11,211.08,29,30
342.3597,193.5901,431.1993,283.0044,6.00,1.98,44.82,30,31
431.1993,283.0044,392.5708,402.9891,9.00,1.98,342.15,31,32
392.5708,402.9891,445.8601,251.4022,232.00,2.53,160.63,32,33
445.8601,251.4022,513.7968,262.4696,1.00,1.08,80.75,33,34
513.7968,262.4696,263.3664,230.7101,12.00,3.96,262.77,34,35
263.3664,230.7101,279.4718,181.1407,1.00,0.82,162.00,35,36
279.4718,181.1407,615.1465,261.0758,21.00,5.41,76.61,36,37
615.1465,261.0758,221.7470,338.4625,18.00,6.28,281.13,37,38
221.7470,338.4625,110.2029,358.3773,4.00,1.78,280.12,38,39
110.2029,358.3773,113.4948,108.9237,19.00,3.92,179.24,39,40
113.4948,108.9237,164.7038,96.5584,1.00,0.83,103.58,40,41
164.7038,96.5584,494.7202,185.8513,16.00,5.36,74.86,41,42
494.7202,185.8513,588.6369,266.4331,16.00,1.95,49.37,42,43
588.6369,266.4331,649.6308,275.5731,1.00,0.97,81.48,43,44
649.6308,275.5731,598.0567,239.5787,172.00,0.99,235.09,44,45
598.0567,239.5787,493.8056,219.4615,2.00,1.67,259.08,45,46
493.8056,219.4615,555.6384,288.3013,2.00,1.46,41.93,46,47
555.6384,288.3013,491.3752,215.1794,5.00,1.53,221.31,47,48
491.3752,215.1794,544.7398,181.0733,1.00,1.00,122.58,48,49
544.7398,181.0733,325.0306,270.7919,12.00,3.73,292.21,49,50
325.0306,270.7919,478.0066,312.0519,270.00,2.49,74.91,50,51
478.0066,312.0519,508.0697,347.0116,1.00,0.73,40.69,51,52
508.0697,347.0116,463.9720,308.4069,1.00,0.92,228.80,52,53
463.9720,308.4069,538.2871,232.0560,50.00,1.68,135.77,53,54
538.2871,232.0560,467.4158,188.5573,1.00,1.31,238.46,54,55
467.4158,188.5573,208.3821,310.0882,16.00,4.49,295.13,55,56
208.3821,310.0882,309.4189,318.8134,41.00,1.59,85.06,56,57
309.4189,318.8134,430.7529,191.5388,15.00,2.76,136.37,57,58
430.7529,191.5388,556.7118,336.8700,9.00,3.02,40.92,58,59
556.7118,336.8700,355.5895,209.3781,10.00,3.74,237.63,59,60
355.5895,209.3781,470.7076,222.8084,3.00,1.82,83.35,60,61
470.7076,222.8084,513.8196,425.0470,9.00,3.25,12.03,61,62
513.8196,425.0470,406.3867,386.1102,4.00,1.80,250.08,62,63
406.3867,386.1102,330.1267,325.2951,2.00,1.53,231.43,63,64
330.1267,325.2951,467.2446,311.3648,4.00,2.17,95.80,64,65
467.2446,311.3648,572.5898,396.6161,8.00,2.13,51.02,65,66
572.5898,396.6161,526.0143,372.7546,1.00,0.82,242.87,66,67
526.0143,372.7546,569.6203,332.2985,1.00,0.94,132.85,67,68
569.6203,332.2985,454.3473,303.1240,65.00,1.87,255.80,68,69
454.3473,303.1240,494.3537,310.3121,1.00,0.64,79.81,69,70
494.3537,310.3121,442.9282,289.8866,1.00,0.87,248.34,70,71
442.9282,289.8866,287.2345,276.1132,7.00,2.46,264.94,71,72
287.2345,276.1132,370.0792,250.7599,1.00,1.36,107.02,72,73
370.0792,250.7599,405.4276,213.3314,1.00,0.81,136.64,73,74
405.4276,213.3314,439.9663,145.1218,187.00,1.20,153.14,74,75
439.9663,145.1218,386.8321,157.9982,1.00,0.86,283.62,75,76
386.8321,157.9982,422.3138,192.1375,1.00,0.77,46.10,76,77
422.3138,192.1375,560.2557,191.3608,7.00,2.17,90.32,77,78
560.2557,191.3608,190.0481,163.7345,14.00,5.82,265.73,78,79
190.0481,163.7345,582.5714,187.1747,18.00,6.16,86.58,79,80
582.5714,187.1747,284.2559,158.5899,11.00,4.70,264.53,80,81
284.2559,158.5899,655.4215,222.1775,19.00,5.90,80.28,81,82
655.4215,222.1775,554.9119,250.8406,31.00,1.64,285.92,82,83
554.9119,250.8406,611.1501,235.1573,15.00,0.92,105.58,83,84
611.1501,235.1573,530.9678,227.2021,1.00,1.27,264.33,84,85
530.9678,227.2021,401.7061,186.2963,12.00,2.13,252.44,85,86
401.7061,186.2963,283.1450,281.5403,7.00,2.39,308.78,86,87
283.1450,281.5403,138.6001,370.2644,13.00,2.67,301.54,87,88
138.6001,370.2644,128.8477,329.9215,1.00,0.65,193.59,88,89
