382.2575,306.0308,340.6435,146.4311,5.00,2.59,194.61,1,2
340.6435,146.4311,290.4694,154.5682,1.00,0.80,279.21,2,3
290.4694,154.5682,349.6883,158.7443,1.00,0.93,85.97,3,4
349.6883,158.7443,231.8860,251.5027,7.00,2.36,308.22,4,5
231.8860,251.5027,302.3242,250.1665,1.00,1.11,91.09,5,6
302.3242,250.1665,202.4555,242.4581,2.00,1.57,265.59,6,7
202.4555,242.4581,256.9343,232.3086,1.00,0.87,100.55,7,8
256.9343,232.3086,115.5271,212.7059,4.00,2.24,262.11,8,9
115.5271,212.7059,354.5909,206.2964,11.00,3.76,91.54,9,10
354.5909,206.2964,492.7685,305.8373,7.00,2.68,54.23,10,11
492.7685,305.8373,356.4313,304.7568,5.00,2.14,269.55,11,12
356.4313,304.7568,456.0105,310.2059,2.00,1.57,86.87,12,13
456.0105,310.2059,546.7974,354.4221,294.00,1.59,64.03,13,14
546.7974,354.4221,598.9056,357.4087,1.00,0.82,86.72,14,15
598.9056,357.4087,606.1284,168.5565,89.00,2.97,177.81,15,16
606.1284,168.5565,476.4396,16.9354,9.00,3.13,220.54,16,17
476.4396,16.9354,356.3471,42.6017,6.00,1.93,282.06,17,18
356.3471,42.6017,294.2289,40.3007,1.00,0.98,267.88,18,19
294.2289,40.3007,469.2575,38.0382,9.00,2.75,90.74,19,20
469.2575,38.0382,524.4347,33.4376,1.00,0.87,94.77,20,21
524.4347,33.4376,286.3744,280.1220,24.00,5.38,316.02,21,22
286.3744,280.1220,178.2179,356.1507,17.00,2.08,305.11,22,23
178.2179,356.1507,238.2661,358.6678,1.00,0.95,87.60,23,24
238.2661,358.6678,104.6120,275.8693,10.00,2.47,238.22,24,25
104.6120,275.8693,165.8102,260.4462,1.00,0.99,104.15,25,26
165.8102,260.4462,194.5247,185.3134,3.00,1.26,159.08,26,27
194.5247,185.3134,423.5366,234.8539,24.00,3.68,77.79,27,28
423.5366,234.8539,624.0310,218.7750,19.00,3.16,94.59,28,29
624.0310,218.7750,267.0264,232.4975,19.00,5.60,272.20,29,30
267.0264,232.4975,219.4551,213.8713,147.00,0.80,248.62,30,31
219.4551,213.8713,238.3091,146.9270,37.00,1.09,164.27,31,32
238.3091,146.9270,209.0453,166.8785,1.00,0.56,304.29,32,33
209.0453,166.8785,283.8583,122.5219,1.00,1.37,120.66,33,34
283.8583,122.5219,122.8940,215.0064,8.00,2.92,299.88,34,35
122.8940,215.0064,331.9903,174.1976,13.00,3.35,101.04,35,36
331.9903,174.1976,236.2426,187.3107,2.00,1.52,277.80,36,37
236.2426,187.3107,187.9579,159.3222,1.00,0.88,239.90,37,38
187.9579,159.3222,411.3441,94.3010,14.00,3.65,106.23,38,39
411.3441,94.3010,343.0166,144.0306,1.00,1.33,306.05,39,40
343.0166,144.0306,419.9797,154.0630,1.00,1.22,82.57,40,41
419.9797,154.0630,211.3709,222.8454,23.00,3.45,288.25,41,42
211.3709,222.8454,351.5538,240.9206,8.00,2.22,82.65,42,43
351.5538,240.9206,438.5896,278.4775,2.00,1.49,66.66,43,44
438.5896,278.4775,470.0669,324.7970,214.00,0.88,34.20,44,45
470.0669,324.7970,530.5626,284.7057,1.00,1.14,123.53,45,46
530.5626,284.7057,389.5613,339.5050,8.00,2.38,291.24,46,47
389.5613,339.5050,470.2512,257.5037,4.00,1.81,135.46,47,48
470.2512,257.5037,436.2727,262.8301,1.00,0.54,278.91,48,49
436.2727,262.8301,511.8913,283.4930,1.00,1.23,74.72,49,50
511.8913,283.4930,562.2452,241.8296,1.00,1.03,129.60,50,51
562.2452,241.8296,502.4221,243.5887,200.00,0.94,271.68,51,52
502.4221,243.5887,557.3809,225.2677,1.00,0.91,108.44,52,53
557.3809,225.2677,512.7357,258.5101,1.00,0.88,306.67,53,54
512.7357,258.5101,238.7491,293.1392,10.00,4.34,277.20,54,55
238.7491,293.1392,211.2750,304.8153,1.00,0.47,293.02,55,56
211.2750,304.8153,233.4074,97.4685,9.00,3.28,173.91,56,57
233.4074,97.4685,252.2331,137.8193,1.00,0.70,25.01,57,58
252.2331,137.8193,187.9136,24.5305,11.00,2.05,209.59,58,59
187.9136,24.5305,102.5447,132.6000,20.00,2.16,321.69,59,60
102.5447,132.6000,447.9087,286.0317,13.00,5.92,66.05,60,61
447.9087,286.0317,537.9653,222.1895,3.00,1.74,125.33,61,62
537.9653,222.1895,526.2203,149.7841,1.00,1.15,189.21,62,63
526.2203,149.7841,640.1590,254.1762,6.00,2.43,47.50,63,64
640.1590,254.1762,510.3251,229.2112,8.00,2.08,259.12,64,65
510.3251,229.2112,574.0917,261.1922,1.00,1.12,63.36,65,66
574.0917,261.1922,590.6045,344.3963,1.00,1.33,11.23,66,67
590.6045,344.3963,527.6959,340.9149,1.00,0.99,266.83,67,68
527.6959,340.9149,497.1356,259.1345,1.00,1.37,200.49,68,69
497.1356,259.1345,446.8000,172.2380,2.00,1.58,210.08,69,70
446.8000,172.2380,464.7366,196.1298,240.00,0.47,36.90,70,71
464.7366,196.1298,526.9312,226.1947,1.00,1.09,64.20,71,72
526.9312,226.1947,305.0963,81.7458,22.00,4.16,236.93,72,73
305.0963,81.7458,277.3321,354.5437,23.00,4.30,354.19,73,74
277.3321,354.5437,486.6928,335.1414,8.00,3.30,95.29,74,75
486.6928,335.1414,412.1298,311.9048,1.00,1.23,252.69,75,76
412.1298,311.9048,620.3359,278.0873,10.00,3.31,99.23,76,77
620.3359,278.0873,560.8980,250.0380,1.00,1.03,244.74,77,78
560.8980,250.0380,392.6162,270.2602,8.00,2.66,276.85,78,79
392.6162,270.2602,150.7479,371.2013,24.00,4.11,292.65,79,80
150.7479,371.2013,195.1471,246.7573,7.00,2.08,160.36,80,81
