418.2997,176.6690,375.6291,175.2721,1.00,0.67,268.12,1,2
375.6291,175.2721,295.6655,230.7203,16.00,1.53,304.74,2,3
295.6655,230.7203,256.7379,308.8802,29.00,1.37,333.52,3,4
256.7379,308.8802,347.3426,331.1228,22.00,1.47,76.21,4,5
347.3426,331.1228,446.8213,290.7174,15.00,1.69,112.11,5,6
446.8213,290.7174,249.2955,267.8971,47.00,3.12,263.41,6,7
249.2955,267.8971,294.6359,181.1225,2.00,1.54,152.41,7,8
294.6359,181.1225,73.3474,161.0270,16.00,3.49,264.81,8,9
73.3474,161.0270,282.9089,140.6222,151.00,3.31,95.56,9,10
282.9089,140.6222,528.5239,223.2049,20.00,4.07,71.42,10,11
528.5239,223.2049,372.0166,285.9054,7.00,2.65,291.83,11,12
372.0166,285.9054,490.1238,362.3334,9.00,2.21,57.09,12,13
490.1238,362.3334,401.7434,256.7922,6.00,2.16,219.94,13,14
401.7434,256.7922,507.3997,218.8112,200.00,1.77,109.77,14,15
507.3997,218.8112,579.1471,299.1731,3.00,1.69,41.76,15,16
579.1471,299.1731,469.6274,202.3869,211.00,2.30,228.53,16,17
469.6274,202.3869,528.0166,221.3367,1.00,0.97,72.02,17,18
528.0166,221.3367,311.6885,243.1610,10.00,3.42,275.76,18,19
311.6885,243.1610,374.5991,249.9005,1.00,0.99,83.89,19,20
374.5991,249.9005,232.4126,171.8729,163.00,2.55,241.24,20,21
232.4126,171.8729,142.0552,197.3402,1.00,1.48,285.74,21,22
142.0552,197.3402,213.4041,168.3602,182.00,1.21,112.11,22,23
213.4041,168.3602,142.5324,275.2095,4.00,2.02,326.44,23,24
142.5324,275.2095,191.5460,123.8641,6.00,2.50,162.06,24,25
191.5460,123.8641,409.8846,176.7510,147.00,3.53,76.38,25,26
409.8846,176.7510,219.3305,178.6310,8.00,2.99,270.57,26,27
219.3305,178.6310,184.9307,206.8572,32.00,0.70,309.37,27,28
184.9307,206.8572,297.1461,126.7607,207.00,2.17,125.52,28,29
297.1461,126.7607,219.1596,142.9984,1.00,1.25,281.76,29,30
219.1596,142.9984,171.0233,159.2786,1.00,0.80,288.69,30,31
171.0233,159.2786,252.8679,139.6621,174.00,1.32,103.48,31,32
252.8679,139.6621,219.8206,161.6113,1.00,0.62,303.59,32,33
219.8206,161.6113,310.2544,134.0196,206.00,1.49,106.97,33,34
310.2544,134.0196,319.8377,167.7405,1.00,0.55,15.86,34,35
319.8377,167.7405,190.0108,192.2733,245.00,2.08,280.70,35,36
190.0108,192.2733,415.3381,187.6906,157.00,3.54,91.17,36,37
415.3381,187.6906,334.7617,197.1835,2.00,1.28,276.72,37,38
334.7617,197.1835,402.7818,215.1524,1.00,1.11,75.20,38,39
402.7818,215.1524,385.6557,207.3863,1.00,0.30,245.61,39,40
385.6557,207.3863,208.0742,200.0103,12.00,2.79,267.62,40,41
208.0742,200.0103,320.5175,197.7427,3.00,1.77,91.16,41,42
320.5175,197.7427,350.2995,180.7408,163.00,0.54,119.72,42,43
350.2995,180.7408,490.8870,419.3085,13.00,4.35,30.51,43,44
490.8870,419.3085,571.4343,359.9237,3.00,1.57,126.40,44,45
571.4343,359.9237,522.6553,317.8114,1.00,1.01,229.20,45,46
522.6553,317.8114,463.1393,320.1928,1.00,0.94,272.29,46,47
463.1393,320.1928,404.0326,380.1338,1.00,1.32,315.40,47,48
404.0326,380.1338,408.5723,385.9229,224.00,0.12,38.10,48,49
408.5723,385.9229,452.6705,302.8313,182.00,1.48,152.04,49,50
452.6705,302.8313,336.5181,307.2264,3.00,1.83,272.17,50,51
336.5181,307.2264,414.4974,309.9120,1.00,1.23,88.03,51,52
414.4974,309.9120,505.3615,216.2940,7.00,2.05,135.86,52,53
505.3615,216.2940,509.4396,252.0770,1.00,0.57,6.50,53,54
509.4396,252.0770,528.0380,211.4802,1.00,0.70,155.39,54,55
528.0380,211.4802,478.4515,243.2157,174.00,0.93,302.62,55,56
478.4515,243.2157,520.6601,270.0587,1.00,0.79,57.55,56,57
520.6601,270.0587,516.6795,257.1687,246.00,0.21,197.16,57,58
516.6795,257.1687,297.8886,278.8589,12.00,3.45,275.66,58,59
297.8886,278.8589,253.5989,311.2935,1.00,0.86,306.22,59,60
253.5989,311.2935,542.2061,233.3014,13.00,4.69,105.12,60,61
542.2061,233.3014,561.3851,203.3227,204.00,0.56,147.39,61,62
561.3851,203.3227,594.8873,173.7136,1.00,0.70,131.47,62,63
594.8873,173.7136,526.6268,240.6446,210.00,1.50,314.44,63,64
526.6268,240.6446,450.5976,249.3270,1.00,1.20,276.51,64,65
450.5976,249.3270,453.7461,214.7440,199.00,0.55,174.80,65,66
453.7461,214.7440,379.6402,209.4919,1.00,1.17,265.95,66,67
379.6402,209.4919,523.2358,210.6806,7.00,2.26,89.53,67,68
523.2358,210.6806,528.2609,221.5987,201.00,0.19,24.71,68,69
528.2609,221.5987,403.0988,256.9032,4.00,2.04,285.75,69,70
403.0988,256.9032,491.9867,259.6383,1.00,1.40,88.24,70,71
491.9867,259.6383,524.3363,302.0470,1.00,0.84,37.34,71,72
524.3363,302.0470,472.3264,237.8342,197.00,1.30,219.01,72,73
472.3264,237.8342,509.0083,191.0220,1.00,0.94,141.92,73,74
509.0083,191.0220,489.3906,161.2170,227.00,0.56,213.35,74,75
489.3906,161.2170,464.0891,197.5449,1.00,0.70,325.14,75,76
464.0891,197.5449,355.8445,210.2447,2.00,1.71,276.69,76,77
355.8445,210.2447,530.5969,261.6966,10.00,2.86,73.59,77,78
530.5969,261.6966,311.3419,336.8855,11.00,3.64,288.93,78,79
311.3419,336.8855,462.6784,292.7074,199.00,2.48,106.27,79,80
462.6784,292.7074,502.4592,334.2745,1.00,0.90,43.74,80,81
502.4592,334.2745,461.5885,351.5912,1.00,0.70,292.96,81,82
461.5885,351.5912,426.6514,298.9350,220.00,0.99,213.56,82,83
426.6514,298.9350,431.2246,341.2133,1.00,0.67,6.17,83,84
431.2246,341.2133,435.1922,394.4494,1.00,0.84,4.26,84,85
435.1922,394.4494,531.3487,367.1306,2.00,1.57,105.86,85,86
531.3487,367.1306,325.7377,337.7254,10.00,3.26,261.86,86,87
325.7377,337.7254,240.6861,307.2831,2.00,1.42,250.31,87,88
240.6861,307.2831,191.2422,213.8338,146.00,1.66,207.88,88,89
191.2422,213.8338,261.8051,198.0059,1.00,1.14,102.64,89,90
261.8051,198.0059,157.1048,186.0383,2.00,1.66,263.48,90,91
157.1048,186.0383,370.6946,117.1638,212.00,3.53,107.87,91,92
370.6946,117.1638,338.8603,185.7078,2.00,1.19,335.09,92,93
338.8603,185.7078,397.3196,139.0000,1.00,1.18,128.62,93,94
397.3196,139.0000,225.8160,114.6961,7.00,2.72,261.93,94,95
225.8160,114.6961,288.4023,142.3517,150.00,1.08,66.16,95,96
288.4023,142.3517,446.5944,236.9847,8.00,2.90,59.11,96,97
446.5944,236.9847,425.1165,229.2608,219.00,0.36,250.22,97,98
425.1165,229.2608,457.2255,174.8920,1.00,0.99,149.43,98,99
457.2255,174.8920,435.0826,216.6385,135.00,0.74,332.06,99,100
435.0826,216.6385,365.9233,220.6518,1.00,1.09,273.32,100,101
365.9233,220.6518,335.4878,114.4628,2.00,1.74,195.99,101,102
335.4878,114.4628,419.6570,147.6833,187.00,1.42,68.46,102,103
419.6570,147.6833,523.2946,276.9920,10.00,2.60,38.71,103,104
523.2946,276.9920,521.1441,320.4621,183.00,0.68,357.17,104,105
521.1441,320.4621,472.6162,264.9840,1.00,1.16,221.18,105,106
472.6162,264.9840,438.9592,220.3599,202.00,0.88,217.02,106,107
438.9592,220.3599,386.6875,218.6556,1.00,0.82,268.13,107,108
386.6875,218.6556,328.0677,197.9026,1.00,0.98,250.50,108,109
328.0677,197.9026,254.6103,215.0936,1.00,1.19,283.17,109,110
254.6103,215.0936,229.5552,224.3462,243.00,0.42,290.27,110,111
229.5552,224.3462,321.6461,143.0086,216.00,1.93,131.45,111,112
321.6461,143.0086,362.5909,162.6015,1.00,0.71,64.43,112,113
362.5909,162.6015,409.9664,154.9490,1.00,0.75,99.18,113,114
409.9664,154.9490,403.7329,115.4605,150.00,0.63,188.97,114,115
403.7329,115.4605,433.7010,96.0321,228.00,0.56,122.96,115,116
433.7010,96.0321,334.2991,85.4755,7.00,1.57,263.94,116,117
334.2991,85.4755,214.6723,40.5395,5.00,2.01,249.41,117,118
214.6723,40.5395,445.0631,126.1854,182.00,3.86,69.61,118,119
445.0631,126.1854,509.3841,152.6678,1.00,1.09,67.62,119,120
509.3841,152.6678,291.2340,61.5420,9.00,3.71,247.33,120,121
291.2340,61.5420,253.6475,90.6147,1.00,0.75,307.72,121,122
253.6475,90.6147,446.7039,150.7569,217.00,3.18,72.70,122,123
446.7039,150.7569,509.1234,180.4411,1.00,1.09,64.57,123,124
509.1234,180.4411,228.8489,93.6286,12.00,4.60,252.79,124,125
228.8489,93.6286,241.4693,90.2109,174.00,0.21,105.15,125,126
241.4693,90.2109,181.2494,130.0037,1.00,1.14,303.46,126,127
181.2494,130.0037,630.4606,189.3175,21.00,7.09,82.48,127,128
630.4606,189.3175,528.5129,227.2370,4.00,1.71,290.40,128,129
528.5129,227.2370,430.4078,223.7022,219.00,1.54,267.94,129,130
430.4078,223.7022,360.2494,111.6656,264.00,2.08,212.06,130,131
360.2494,111.6656,361.5241,201.5765,2.00,1.41,0.81,131,132
361.5241,201.5765,233.6255,280.8091,8.00,2.36,301.78,132,133
233.6255,280.8091,110.1181,336.1989,7.00,2.13,294.15,133,134
