361.0742,77.9651,375.5103,157.4444,1.00,1.27,10.29,1,2
375.5103,157.4444,292.0326,190.4379,1.00,1.41,291.57,2,3
292.0326,190.4379,309.4304,294.3676,18.00,1.66,9.50,3,4
309.4304,294.3676,359.7183,332.5970,1.00,0.99,52.76,4,5
359.7183,332.5970,165.8115,270.6097,13.00,3.20,252.27,5,6
165.8115,270.6097,232.9406,195.8862,169.00,1.58,138.06,6,7
232.9406,195.8862,305.4017,198.5826,1.00,1.14,87.87,7,8
305.4017,198.5826,187.9974,244.0391,6.00,1.98,291.17,8,9
187.9974,244.0391,601.9744,195.0496,20.00,6.53,96.75,9,10
601.9744,195.0496,317.4551,316.8600,21.00,4.86,293.18,10,11
317.4551,316.8600,434.1635,170.1854,169.00,2.95,141.49,11,12
434.1635,170.1854,375.5731,206.5572,1.00,1.08,301.83,12,13
375.5731,206.5572,650.3471,257.7044,18.00,4.39,79.46,13,14
650.3471,257.7044,540.7682,65.3634,21.00,3.48,209.67,14,15
540.7682,65.3634,598.9002,162.5709,151.00,1.78,30.88,15,16
598.9002,162.5709,646.0318,183.5729,1.00,0.81,65.98,16,17
646.0318,183.5729,414.9972,206.1846,27.00,3.65,275.59,17,18
414.9972,206.1846,129.9926,213.4262,17.00,4.47,271.46,18,19
129.9926,213.4262,189.9558,208.9013,1.00,0.95,94.32,19,20
189.9558,208.9013,58.4755,223.9206,8.00,2.08,276.52,20,21
58.4755,223.9206,119.2664,156.1687,44.00,1.43,138.10,21,22
119.2664,156.1687,151.5039,147.8991,177.00,0.52,104.39,22,23
151.5039,147.8991,745.8932,71.4222,29.00,9.34,97.33,23,24
745.8932,71.4222,140.3472,141.8341,31.00,9.50,276.63,24,25
140.3472,141.8341,38.4961,223.3085,40.00,2.05,308.66,25,26
38.4961,223.3085,95.7170,218.4951,1.00,0.90,94.81,26,27
95.7170,218.4951,98.8898,138.0257,3.00,1.27,177.74,27,28
98.8898,138.0257,25.4208,135.9959,29.00,1.16,268.42,28,29
25.4208,135.9959,185.5571,78.6473,20.00,2.67,109.70,29,30
185.5571,78.6473,227.2134,136.0435,1.00,1.12,35.97,30,31
227.2134,136.0435,88.1489,256.1489,11.00,2.89,310.82,31,32
88.1489,256.1489,71.4659,186.5104,1.00,1.13,193.47,32,33
71.4659,186.5104,229.9842,312.4394,18.00,3.18,51.54,33,34
229.9842,312.4394,302.1527,325.2115,1.00,1.15,79.96,34,35
302.1527,325.2115,570.7772,342.5501,93.00,4.23,86.31,35,36
570.7772,342.5501,330.1296,78.2923,26.00,5.60,222.32,36,37
330.1296,78.2923,145.3226,81.8203,9.00,2.90,271.09,37,38
145.3226,81.8203,206.9545,109.5739,1.00,1.06,65.76,38,39
206.9545,109.5739,194.8958,78.2069,155.00,0.53,201.03,39,40
194.8958,78.2069,183.5567,243.0500,18.00,2.60,356.06,40,41
183.5567,243.0500,390.3419,264.0761,9.00,3.27,84.19,41,42
390.3419,264.0761,638.9282,95.7082,15.00,4.71,124.11,42,43
638.9282,95.7082,515.3644,161.3484,9.00,2.20,297.98,43,44
515.3644,161.3484,358.6415,242.6233,9.00,2.77,297.41,44,45
358.6415,242.6233,253.2355,495.3907,11.00,4.30,337.36,45,46
253.2355,495.3907,490.9656,365.7827,12.00,4.25,118.60,46,47
490.9656,365.7827,403.8096,427.9542,2.00,1.68,305.50,47,48
403.8096,427.9542,439.2904,480.5547,1.00,1.00,34.00,48,49
439.2904,480.5547,498.0642,256.9690,24.00,3.63,165.27,49,50
498.0642,256.9690,486.8396,318.3121,1.00,0.98,349.63,50,51
486.8396,318.3121,466.5654,448.9499,9.00,2.08,351.18,51,52
466.5654,448.9499,645.1813,360.4121,10.00,3.13,116.37,52,53
645.1813,360.4121,601.0233,211.1537,10.00,2.45,196.48,53,54
601.0233,211.1537,378.9300,369.2656,22.00,4.28,305.45,54,55
378.9300,369.2656,519.5372,353.6537,9.00,2.22,96.34,55,56
519.5372,353.6537,-4.5986,393.9388,169.00,8.21,274.40,56,57
-4.5986,393.9388,98.5696,325.5779,4.00,1.95,123.53,57,58
98.5696,325.5779,239.2484,108.4020,17.00,4.06,147.07,58,59
239.2484,108.4020,207.0813,376.8334,18.00,4.24,353.17,59,60
207.0813,376.8334,227.6345,349.6654,1.00,0.54,142.89,60,61
227.6345,349.6654,192.7204,347.0393,1.00,0.55,265.70,61,62
192.7204,347.0393,153.9317,345.9320,1.00,0.61,268.36,62,63
153.9317,345.9320,357.2987,313.0148,190.00,3.24,99.19,63,64
357.2987,313.0148,628.7247,244.9581,15.00,4.39,104.08,64,65
628.7247,244.9581,585.2443,289.3883,1.00,0.98,315.62,65,66
585.2443,289.3883,520.8009,351.7608,2.00,1.41,314.06,66,67
