294.4659,38.4741,446.5877,138.3192,23.00,2.86,56.72,1,2
446.5877,138.3192,608.2131,293.4406,14.00,3.52,46.18,2,3
608.2131,293.4406,608.4293,378.5862,1.00,1.34,0.15,3,4
608.4293,378.5862,381.1724,360.4862,19.00,3.58,265.45,4,5
381.1724,360.4862,491.4793,76.4364,29.00,4.78,158.78,5,6
491.4793,76.4364,504.0815,123.3696,1.00,0.76,15.03,6,7
504.0815,123.3696,617.1757,137.5563,3.00,1.79,82.85,7,8
617.1757,137.5563,600.5495,173.4592,1.00,0.62,335.15,8,9
600.5495,173.4592,447.2345,30.0690,14.00,3.30,226.92,9,10
447.2345,30.0690,494.1729,101.1103,1.00,1.34,33.45,10,11
494.1729,101.1103,209.4902,67.3325,16.00,4.50,263.23,11,12
209.4902,67.3325,488.6241,33.7743,13.00,4.41,96.86,12,13
488.6241,33.7743,523.1380,87.4348,1.00,1.00,32.75,13,14
523.1380,87.4348,594.3951,150.8024,1.00,1.50,48.35,14,15
594.3951,150.8024,641.5374,205.0821,1.00,1.13,40.97,15,16
641.5374,205.0821,678.9542,254.3492,1.00,0.97,37.22,16,17
678.9542,254.3492,478.8574,69.7445,68.00,4.27,227.31,17,18
478.8574,69.7445,411.8350,51.1747,1.00,1.09,254.51,18,19
411.8350,51.1747,379.8059,59.5937,1.00,0.52,284.73,19,20
379.8059,59.5937,10.4437,129.4335,25.00,5.89,280.71,20,21
10.4437,129.4335,-2.5339,74.5159,1.00,0.89,193.30,21,22
-2.5339,74.5159,474.0522,204.3948,30.00,7.72,74.76,22,23
474.0522,204.3948,491.4283,152.5917,1.00,0.86,161.46,23,24
491.4283,152.5917,604.8487,236.6329,10.00,2.22,53.46,24,25
604.8487,236.6329,513.9202,337.9852,6.00,2.14,318.10,25,26
513.9202,337.9852,588.8007,328.5926,1.00,1.19,97.15,26,27
588.8007,328.5926,459.3296,88.9587,19.00,4.28,208.38,27,28
459.3296,88.9587,536.3824,216.1105,8.00,2.34,31.22,28,29
536.3824,216.1105,412.4561,180.4794,14.00,2.03,253.96,29,30
412.4561,180.4794,455.6463,40.4724,7.00,2.30,162.86,30,31
455.6463,40.4724,480.9980,42.7696,1.00,0.40,84.82,31,32
480.9980,42.7696,52.5179,43.0363,29.00,6.71,270.04,32,33
52.5179,43.0363,472.7141,101.6611,24.00,6.64,82.06,33,34
472.7141,101.6611,63.9709,44.7423,21.00,6.46,262.07,34,35
63.9709,44.7423,498.8916,175.4341,23.00,7.11,73.27,35,36
498.8916,175.4341,527.1075,244.7288,1.00,1.18,22.16,36,37
