329.8337,-231.4340,203.7581,295.3868,20.00,8.46,346.54,1,2
203.7581,295.3868,458.5802,169.0496,13.00,4.46,116.37,2,3
458.5802,169.0496,399.4109,202.6532,1.00,1.07,299.59,3,4
399.4109,202.6532,384.2892,239.7982,1.00,0.63,337.85,4,5
384.2892,239.7982,316.7321,41.9692,11.00,3.28,198.85,5,6
316.7321,41.9692,271.1212,95.8858,134.00,1.11,319.77,6,7
271.1212,95.8858,403.3857,189.4714,12.00,2.55,54.72,7,8
403.3857,189.4714,413.6168,269.8492,1.00,1.27,7.25,8,9
413.6168,269.8492,238.1478,83.7618,14.00,4.02,223.32,9,10
238.1478,83.7618,367.0866,62.9765,111.00,2.05,99.16,10,11
367.0866,62.9765,450.3802,85.8762,2.00,1.36,74.63,11,12
450.3802,85.8762,464.5422,121.9047,1.00,0.61,21.46,12,13
464.5422,121.9047,389.3892,267.5827,11.00,2.58,332.71,13,14
389.3892,267.5827,309.5495,51.9015,16.00,3.61,200.31,14,15
309.5495,51.9015,440.2797,120.8873,9.00,2.32,62.18,15,16
440.2797,120.8873,282.5275,40.2256,9.00,2.78,242.92,16,17
282.5275,40.2256,404.1158,282.6667,16.00,4.26,26.63,17,18
404.1158,282.6667,297.0419,42.3985,14.00,4.13,204.02,18,19
297.0419,42.3985,358.3767,94.7230,156.00,1.27,49.53,19,20
358.3767,94.7230,347.4982,205.0576,4.00,1.74,354.37,20,21
347.4982,205.0576,395.8723,298.6936,4.00,1.66,27.32,21,22
395.8723,298.6936,323.5517,120.8419,10.00,3.02,202.13,22,23
323.5517,120.8419,376.1535,297.1103,8.00,2.89,16.62,23,24
376.1535,297.1103,440.7250,317.1599,1.00,1.06,72.75,24,25
440.7250,317.1599,348.0530,302.5586,1.00,1.48,261.05,25,26
348.0530,302.5586,444.1028,129.1744,8.00,3.11,151.01,26,27
444.1028,129.1744,398.5034,93.4200,1.00,0.91,231.90,27,28
398.5034,93.4200,413.0298,321.4749,8.00,3.59,3.64,28,29
413.0298,321.4749,429.7944,273.7794,1.00,0.80,160.63,29,30
429.7944,273.7794,628.3535,362.8552,12.00,3.42,65.84,30,31
628.3535,362.8552,652.4220,322.8426,1.00,0.73,148.97,31,32
652.4220,322.8426,571.6021,145.0985,48.00,3.07,204.45,32,33
571.6021,145.0985,554.2195,303.4192,7.00,2.50,353.73,33,34
554.2195,303.4192,519.0405,401.5574,3.00,1.64,340.28,34,35
519.0405,401.5574,479.7443,233.0461,133.00,2.72,193.13,35,36
479.7443,233.0461,448.1949,173.7177,1.00,1.06,208.00,36,37
448.1949,173.7177,553.5723,295.5689,8.00,2.53,40.85,37,38
553.5723,295.5689,542.1753,326.9140,1.00,0.52,340.02,38,39
542.1753,326.9140,485.9552,247.5046,2.00,1.53,215.30,39,40
485.9552,247.5046,440.7104,228.5960,1.00,0.77,247.32,40,41
440.7104,228.5960,415.3913,204.5111,1.00,0.55,226.43,41,42
415.3913,204.5111,334.3731,160.2246,3.00,1.45,241.34,42,43
334.3731,160.2246,237.4319,150.8816,6.00,1.53,264.49,43,44
237.4319,150.8816,161.0528,158.3888,1.00,1.21,275.61,44,45
161.0528,158.3888,327.7671,405.4509,82.00,4.68,34.01,45,46
327.7671,405.4509,269.0583,229.4910,13.00,2.91,198.45,46,47
269.0583,229.4910,471.0965,375.5852,19.00,3.92,54.13,47,48
471.0965,375.5852,561.0378,374.8679,1.00,1.41,90.46,48,49
561.0378,374.8679,541.0820,404.9971,1.00,0.57,326.48,49,50
541.0820,404.9971,492.3111,409.1935,1.00,0.77,274.92,50,51
492.3111,409.1935,333.1436,174.9578,26.00,4.45,214.20,51,52
333.1436,174.9578,283.6415,202.7065,1.00,0.89,299.27,52,53
283.6415,202.7065,299.9618,261.3925,1.00,0.96,15.54,53,54
299.9618,261.3925,332.6947,303.0390,1.00,0.83,38.17,54,55
332.6947,303.0390,159.9910,42.8507,22.00,4.90,213.57,55,56
159.9910,42.8507,31.0874,161.5795,9.00,2.75,312.65,56,57
31.0874,161.5795,8.1662,137.8303,1.00,0.52,223.98,57,58
8.1662,137.8303,422.2787,251.0948,20.00,6.72,74.70,58,59
422.2787,251.0948,446.3360,251.5990,1.00,0.38,88.80,59,60
446.3360,251.5990,427.0432,213.4361,1.00,0.67,206.82,60,61
427.0432,213.4361,382.7400,203.2427,1.00,0.71,257.04,61,62
382.7400,203.2427,339.5671,213.8283,1.00,0.70,283.78,62,63
339.5671,213.8283,415.1872,229.7007,1.00,1.22,78.15,63,64
415.1872,229.7007,438.6758,417.1904,25.00,2.97,7.14,64,65
438.6758,417.1904,463.8544,375.5427,1.00,0.77,148.84,65,66
463.8544,375.5427,444.2832,333.0263,1.00,0.74,204.72,66,67
444.2832,333.0263,429.3425,246.8537,1.00,1.38,189.84,67,68
429.3425,246.8537,441.0248,308.2796,1.00,0.98,10.77,68,69
441.0248,308.2796,476.7718,247.3681,1.00,1.11,149.59,69,70
476.7718,247.3681,510.2617,150.4216,3.00,1.61,160.94,70,71
510.2617,150.4216,486.6241,94.5831,1.00,0.95,202.94,71,72
486.6241,94.5831,371.5525,407.0113,28.00,5.22,339.78,72,73
371.5525,407.0113,552.2881,419.2756,10.00,2.85,86.12,73,74
552.2881,419.2756,384.4277,127.5540,155.00,5.28,209.92,74,75
384.4277,127.5540,425.8285,158.3072,1.00,0.81,53.39,75,76
425.8285,158.3072,515.1881,79.7458,5.00,1.87,131.32,76,77
515.1881,79.7458,464.9416,184.2860,4.00,1.82,334.33,77,78
464.9416,184.2860,505.5000,227.6551,1.00,0.93,43.08,78,79
505.5000,227.6551,555.3094,229.1592,1.00,0.78,88.27,79,80
555.3094,229.1592,179.0715,108.6830,25.00,6.19,252.24,80,81
179.0715,108.6830,47.7873,106.4735,7.00,2.06,269.04,81,82
47.7873,106.4735,418.4524,178.4975,21.00,5.92,79.00,82,83
418.4524,178.4975,619.2158,91.5782,11.00,3.44,113.41,83,84
619.2158,91.5782,439.5056,345.0335,167.00,4.87,324.66,84,85
