936.2155,151.2738,413.8907,156.1414,31.00,8.16,270.53,1,2
413.8907,156.1414,497.5711,164.9590,1.00,1.32,83.98,2,3
497.5711,164.9590,425.9490,181.0852,1.00,1.15,282.69,3,4
425.9490,181.0852,572.8215,58.3683,23.00,3.01,129.88,4,5
572.8215,58.3683,618.0458,82.3288,1.00,0.80,62.08,5,6
618.0458,82.3288,645.0867,113.1014,1.00,0.64,41.31,6,7
645.0867,113.1014,628.9199,161.4844,1.00,0.80,341.52,7,8
628.9199,161.4844,450.1658,59.4087,22.00,3.23,240.27,8,9
450.1658,59.4087,504.2401,103.7543,1.00,1.10,50.65,9,10
504.2401,103.7543,533.5376,159.8684,1.00,1.00,27.57,10,11
533.5376,159.8684,531.0571,62.2015,2.00,1.54,181.45,11,12
531.0571,62.2015,107.0049,74.1842,180.00,6.64,271.62,12,13
107.0049,74.1842,579.5015,96.5511,33.00,7.40,87.29,13,14
579.5015,96.5511,500.2114,107.9281,418.00,1.26,278.17,14,15
500.2114,107.9281,381.9282,69.1433,312.00,1.96,251.85,15,16
381.9282,69.1433,392.7250,98.4403,1.00,0.49,20.23,16,17
392.7250,98.4403,534.0515,45.1036,9.00,2.37,110.68,17,18
534.0515,45.1036,443.7111,22.5910,2.00,1.46,256.01,18,19
443.7111,22.5910,494.9265,67.5627,1.00,1.07,48.71,19,20
494.9265,67.5627,463.9061,60.6534,1.00,0.50,257.44,20,21
463.9061,60.6534,331.7460,3.2677,179.00,2.26,246.53,21,22
331.7460,3.2677,392.2479,111.1099,151.00,1.94,29.29,22,23
392.2479,111.1099,411.8016,60.3903,1.00,0.85,158.92,23,24
411.8016,60.3903,384.5262,219.4190,10.00,2.54,350.27,24,25
384.5262,219.4190,462.7604,54.7216,9.00,2.87,154.59,25,26
462.7604,54.7216,48.9112,105.4205,27.00,6.53,276.98,26,27
48.9112,105.4205,14.2720,95.4351,1.00,0.57,253.92,27,28
14.2720,95.4351,3.1479,47.3578,1.00,0.78,193.03,28,29
3.1479,47.3578,285.6734,234.2727,28.00,5.31,56.51,29,30
285.6734,234.2727,454.3027,147.7601,86.00,2.98,117.16,30,31
454.3027,147.7601,436.3628,130.2353,1.00,0.39,225.67,31,32
436.3628,130.2353,488.7343,57.2073,4.00,1.41,144.35,32,33
488.7343,57.2073,455.1548,65.2942,151.00,0.54,283.54,33,34
455.1548,65.2942,50.7148,53.0956,30.00,6.34,268.27,34,35
50.7148,53.0956,13.7382,53.4848,1.00,0.58,270.60,35,36
13.7382,53.4848,436.0036,174.3113,29.00,6.87,74.03,36,37
436.0036,174.3113,23.8680,12.1680,33.00,6.93,248.52,37,38
23.8680,12.1680,481.9778,179.4631,33.00,7.63,69.94,38,39
481.9778,179.4631,435.8029,144.6903,1.00,0.91,233.02,39,40
435.8029,144.6903,660.7699,208.5883,32.00,3.67,74.14,40,41
660.7699,208.5883,646.6584,96.7938,4.00,1.77,187.19,41,42
646.6584,96.7938,690.2873,143.0504,1.00,1.00,43.33,42,43
690.2873,143.0504,272.9608,78.6259,30.00,6.61,261.22,43,44
272.9608,78.6259,60.6040,21.8957,15.00,3.45,255.04,44,45
60.6040,21.8957,474.9310,289.3965,33.00,7.71,57.15,45,46
474.9310,289.3965,345.6926,166.6200,26.00,2.80,226.47,46,47
345.6926,166.6200,43.5543,97.6564,26.00,4.86,257.14,47,48
43.5543,97.6564,79.0429,142.3926,1.00,0.90,38.42,48,49
79.0429,142.3926,87.3052,96.8418,1.00,0.73,169.72,49,50
87.3052,96.8418,58.3632,34.1103,1.00,1.09,204.77,50,51
58.3632,34.1103,86.9878,289.2639,22.00,4.03,6.40,51,52
86.9878,289.2639,476.0058,214.8456,32.00,6.20,100.83,52,53
476.0058,214.8456,361.1764,225.2810,4.00,1.81,275.19,53,54
361.1764,225.2810,490.2859,167.0083,82.00,2.23,114.29,54,55
490.2859,167.0083,488.1190,37.0913,5.00,2.04,180.96,55,56
488.1190,37.0913,458.1698,363.1124,38.00,5.14,354.75,56,57
458.1698,363.1124,386.2200,414.6640,1.00,1.39,305.62,57,58
386.2200,414.6640,445.7779,408.8837,1.00,0.94,95.54,58,59
445.7779,408.8837,590.1535,333.4619,9.00,2.56,117.58,59,60
590.1535,333.4619,567.5776,188.4337,14.00,2.31,188.85,60,61
567.5776,188.4337,568.6404,158.9990,1.00,0.46,177.93,61,62
568.6404,158.9990,612.4336,276.3888,13.00,1.97,20.46,62,63
612.4336,276.3888,595.3617,308.8910,1.00,0.58,332.29,63,64
595.3617,308.8910,461.2629,219.2050,15.00,2.54,236.23,64,65
461.2629,219.2050,450.4023,164.3768,1.00,0.88,191.20,65,66
450.4023,164.3768,485.2542,147.3847,27.00,0.61,115.99,66,67
485.2542,147.3847,536.3283,329.6963,31.00,2.98,15.65,67,68
536.3283,329.6963,632.8962,396.2668,8.00,1.84,55.42,68,69
632.8962,396.2668,637.4702,202.0400,25.00,3.05,178.65,69,70
637.4702,202.0400,519.6928,75.5440,28.00,2.72,222.96,70,71
519.6928,75.5440,500.4924,148.3852,1.00,1.18,345.23,71,72
500.4924,148.3852,532.1326,170.5280,1.00,0.61,55.01,72,73
532.1326,170.5280,580.3956,188.6753,1.00,0.81,69.39,73,74
580.3956,188.6753,539.2923,125.5000,1.00,1.19,213.05,74,75
539.2923,125.5000,96.5376,67.5218,37.00,6.99,262.54,75,76
96.5376,67.5218,65.4918,101.1975,1.00,0.72,317.33,76,77
65.4918,101.1975,284.3346,10.7476,31.00,3.72,112.46,77,78
284.3346,10.7476,689.7851,28.6237,33.00,6.36,87.48,78,79
