191.5644,214.6789,521.6503,248.0453,24.00,5.20,84.23,1,2
521.6503,248.0453,487.3661,223.2735,19.00,0.67,234.15,2,3
487.3661,223.2735,405.4434,158.5389,53.00,1.64,231.68,3,4
405.4434,158.5389,482.5312,142.9572,1344.00,1.24,101.43,4,5
482.5312,142.9572,455.8777,107.8331,1.00,0.69,217.19,5,6
455.8777,107.8331,286.7559,-4.5328,425.00,3.19,236.40,6,7
286.7559,-4.5328,303.6759,55.1920,1.00,0.98,15.82,7,8
303.6759,55.1920,442.9670,205.6039,9.00,3.22,42.80,8,9
442.9670,205.6039,405.1593,281.0275,125.00,1.33,333.38,9,10
405.1593,281.0275,538.6857,350.1582,18034.00,2.36,62.63,10,11
538.6857,350.1582,513.8774,295.1362,1.00,0.95,204.27,11,12
513.8774,295.1362,466.0774,354.9134,1.00,1.20,321.35,12,13
466.0774,354.9134,304.0562,153.5921,14.00,4.06,218.83,13,14
304.0562,153.5921,442.9970,266.5438,7.00,2.81,50.89,14,15
442.9970,266.5438,431.7819,217.5706,1.00,0.79,192.90,15,16
431.7819,217.5706,456.7315,180.6083,1.00,0.70,145.98,16,17
456.7315,180.6083,488.9810,133.0198,1.00,0.90,145.88,17,18
488.9810,133.0198,481.5848,75.4529,1.00,0.91,187.32,18,19
481.5848,75.4529,471.4591,376.1044,5754.00,4.72,358.07,19,20
471.4591,376.1044,528.5643,316.1500,1.00,1.30,136.39,20,21
528.5643,316.1500,517.6238,374.7011,77.00,0.94,349.42,21,22
517.6238,374.7011,572.4933,318.5933,1.00,1.23,135.64,22,23
572.4933,318.5933,519.0393,169.7491,411.00,2.49,199.75,23,24
519.0393,169.7491,527.2661,203.3585,47.00,0.54,13.75,24,25
527.2661,203.3585,241.1996,334.6214,19.00,4.94,294.65,25,26
241.1996,334.6214,182.4827,358.3499,1.00,1.00,292.00,26,27
182.4827,358.3499,498.3995,173.5082,21.00,5.74,120.33,27,28
498.3995,173.5082,548.4629,142.5250,1.00,0.93,121.75,28,29
548.4629,142.5250,573.5408,180.0384,47.00,0.71,33.76,29,30
573.5408,180.0384,54.3391,181.5019,119.00,8.11,270.16,30,31
54.3391,181.5019,124.5660,196.2623,219.00,1.13,78.13,31,32
124.5660,196.2623,97.1718,127.9134,1.00,1.16,201.84,32,33
97.1718,127.9134,477.5988,344.7446,1489.00,6.85,60.32,33,34
477.5988,344.7446,486.5925,281.3185,54.00,1.01,171.93,34,35
486.5925,281.3185,513.6624,244.9683,1.00,0.71,143.33,35,36
513.6624,244.9683,573.1719,237.5149,47.00,0.94,97.14,36,37
573.1719,237.5149,182.2519,252.7731,424.00,6.13,272.24,37,38
182.2519,252.7731,239.8199,236.9430,329.00,0.94,105.38,38,39
239.8199,236.9430,420.5796,217.9291,10.00,2.86,96.00,39,40
420.5796,217.9291,195.5835,256.9926,888.00,3.59,279.85,40,41
195.5835,256.9926,177.3323,243.9398,1539.00,0.35,234.43,41,42
177.3323,243.9398,69.4729,230.6812,1007.00,1.71,262.99,42,43
69.4729,230.6812,262.7922,234.3608,-45768.00,3.04,88.91,43,44
262.7922,234.3608,608.3300,349.2421,31.00,5.71,71.61,44,45
608.3300,349.2421,599.8771,291.6795,1.00,0.91,188.35,45,46
599.8771,291.6795,490.7312,245.9366,56.00,1.86,247.26,46,47
490.7312,245.9366,489.2606,330.9511,3350.00,1.34,359.01,47,48
489.2606,330.9511,597.5927,410.5411,18096.00,2.11,53.70,48,49
597.5927,410.5411,539.9290,334.2863,29.00,1.50,217.10,49,50
539.9290,334.2863,364.7227,156.4865,14.00,3.92,224.58,50,51
364.7227,156.4865,504.3049,250.1793,6.00,2.64,56.13,51,52
504.3049,250.1793,501.8720,186.8728,1.00,1.00,182.20,52,53
501.8720,186.8728,546.7913,138.7719,1.00,1.03,136.96,53,54
546.7913,138.7719,545.5377,108.0429,1.00,0.48,182.34,54,55
545.5377,108.0429,500.0566,487.7264,5988.00,5.99,353.17,55,56
500.0566,487.7264,547.5914,462.7290,541.00,0.84,117.74,56,57
547.5914,462.7290,584.4825,248.5439,627.00,3.41,170.23,57,58
584.4825,248.5439,279.5323,424.6082,400.00,5.52,300.00,58,59
279.5323,424.6082,190.1438,427.7189,1.00,1.41,271.99,59,60
190.1438,427.7189,537.0773,257.0563,43.00,6.06,116.19,60,61
537.0773,257.0563,622.1366,233.7619,1.00,1.39,105.32,61,62
622.1366,233.7619,666.2971,232.2559,101.00,0.69,91.95,62,63
666.2971,232.2559,131.7620,293.2524,529.00,8.40,276.51,63,64
131.7620,293.2524,116.9696,235.1783,1.00,0.94,194.29,64,65
116.9696,235.1783,552.0785,349.5246,1089.00,7.04,75.28,65,66
552.0785,349.5246,511.7767,296.1359,1.00,1.05,217.05,66,67
511.7767,296.1359,489.1866,237.4266,48.00,0.99,201.05,67,68
489.1866,237.4266,545.3397,234.6880,1.00,0.88,92.79,68,69
545.3397,234.6880,611.0461,262.9016,47.00,1.12,66.76,69,70
611.0461,262.9016,670.7960,307.6460,1.00,1.17,53.17,70,71
670.7960,307.6460,195.5123,261.3192,271.00,7.47,264.43,71,72
195.5123,261.3192,254.6557,276.7603,329.00,0.96,75.37,72,73
254.6557,276.7603,435.6993,247.0825,9.00,2.88,99.31,73,74
435.6993,247.0825,357.2657,264.4610,209.00,1.26,282.49,74,75
357.2657,264.4610,241.0614,290.1236,4.00,1.87,282.45,75,76
241.0614,290.1236,284.9979,314.7838,185.00,0.79,60.70,76,77
284.9979,314.7838,479.7965,227.2541,3777.00,3.35,114.20,77,78
