294.3926,291.4537,380.2429,264.0177,1.00,1.42,107.72,1,2
380.2429,264.0177,270.2215,262.0387,3.00,1.73,268.97,2,3
270.2215,262.0387,402.1843,246.7136,6.00,2.09,96.62,3,4
402.1843,246.7136,384.8632,189.3600,1.00,0.94,196.80,4,5
384.8632,189.3600,304.3172,161.9929,1.00,1.34,251.23,5,6
304.3172,161.9929,143.7964,148.5151,9.00,2.53,265.20,6,7
143.7964,148.5151,235.4904,149.0971,3.00,1.44,89.64,7,8
235.4904,149.0971,411.6859,181.4786,11.00,2.82,79.59,8,9
411.6859,181.4786,548.1609,281.7189,10.00,2.66,53.70,9,10
548.1609,281.7189,507.8036,180.9400,4.00,1.71,201.82,10,11
507.8036,180.9400,470.1040,97.9276,2.00,1.43,204.42,11,12
470.1040,97.9276,682.7173,397.4697,18.00,5.76,35.37,12,13
682.7173,397.4697,61.4734,386.6943,30.00,9.68,269.01,13,14
61.4734,386.6943,77.0003,202.2624,11.00,2.91,175.19,14,15
77.0003,202.2624,86.9211,116.7281,1.00,1.35,173.38,15,16
86.9211,116.7281,315.6720,80.0359,14.00,3.64,99.11,16,17
315.6720,80.0359,396.5951,68.8300,1.00,1.28,97.88,17,18
396.5951,68.8300,273.7018,34.2175,5.00,2.01,254.27,18,19
273.7018,34.2175,553.4882,67.3831,16.00,4.42,83.24,19,20
553.4882,67.3831,602.5157,99.7773,86.00,0.92,56.55,20,21
602.5157,99.7773,524.8802,120.7163,101.00,1.26,285.09,21,22
524.8802,120.7163,425.7726,149.5759,3.00,1.62,286.24,22,23
425.7726,149.5759,337.6389,185.4988,2.00,1.50,292.18,23,24
337.6389,185.4988,334.6595,363.8761,13.00,2.80,359.04,24,25
334.6595,363.8761,398.7911,378.6293,1.00,1.03,77.04,25,26
398.7911,378.6293,263.3889,316.4828,82.00,2.34,245.35,26,27
263.3889,316.4828,282.4659,301.9913,99.00,0.38,127.22,27,28
282.4659,301.9913,336.1348,219.5113,3.00,1.55,146.95,28,29
336.1348,219.5113,358.3606,524.1659,50.00,4.79,4.17,29,30
358.3606,524.1659,352.1446,185.9901,32.00,5.30,181.05,30,31
352.1446,185.9901,367.3528,164.4866,39.00,0.41,144.73,31,32
367.3528,164.4866,363.7142,164.7415,93.00,0.06,274.01,32,33
363.7142,164.7415,408.4310,229.7372,1.00,1.24,34.53,33,34
408.4310,229.7372,597.9376,74.8644,13.00,3.84,129.26,34,35
597.9376,74.8644,225.8692,299.5746,24.00,6.80,301.13,35,36
225.8692,299.5746,237.5468,198.7095,3.00,1.60,173.40,36,37
237.5468,198.7095,262.9136,86.5309,6.00,1.81,167.26,37,38
262.9136,86.5309,335.8971,249.3354,7.00,2.80,24.15,38,39
335.8971,249.3354,450.9495,186.3998,5.00,2.06,118.68,39,40
450.9495,186.3998,436.6602,178.8265,1.00,0.25,242.08,40,41
436.6602,178.8265,188.0092,171.8613,20.00,3.91,268.40,41,42
188.0092,171.8613,335.4049,70.4203,10.00,2.81,124.54,42,43
335.4049,70.4203,217.4090,268.0812,10.00,3.62,329.16,43,44
217.4090,268.0812,263.9714,230.3923,1.00,0.94,128.99,44,45
263.9714,230.3923,137.5440,175.4570,18.00,2.17,246.51,45,46
137.5440,175.4570,83.2331,203.8233,1.00,0.96,297.58,46,47
83.2331,203.8233,96.3908,122.9822,1.00,1.29,170.76,47,48
96.3908,122.9822,173.0479,136.5622,1.00,1.22,79.95,48,49
173.0479,136.5622,268.7504,219.6350,9.00,1.99,49.04,49,50
268.7504,219.6350,235.6912,307.6408,6.00,1.48,339.41,50,51
235.6912,307.6408,212.9914,189.8850,4.00,1.89,190.91,51,52
212.9914,189.8850,291.6468,156.8504,1.00,1.34,112.78,52,53
291.6468,156.8504,462.2560,238.8723,10.00,2.97,64.32,53,54
462.2560,238.8723,319.3139,156.0618,12.00,2.60,239.92,54,55
319.3139,156.0618,269.5915,129.1138,56.00,0.89,241.54,55,56
269.5915,129.1138,407.0212,176.0574,73.00,2.28,71.14,56,57
407.0212,176.0574,473.9880,214.4632,2.00,1.21,60.17,57,58
473.9880,214.4632,327.5404,77.0472,15.00,3.16,226.82,58,59
327.5404,77.0472,161.5473,74.1854,9.00,2.61,269.01,59,60
161.5473,74.1854,58.5379,96.0748,3.00,1.66,282.00,60,61
