355.9849,258.8940,420.9352,258.4257,1.00,1.02,90.41,1,2
420.9352,258.4257,373.2985,186.9744,1.00,1.35,213.69,2,3
373.2985,186.9744,424.9120,239.8271,161.00,1.16,44.32,3,4
424.9120,239.8271,465.9562,453.6297,16.00,3.42,10.87,4,5
465.9562,453.6297,173.4191,187.1882,25.00,6.20,227.67,5,6
173.4191,187.1882,148.1161,167.7272,1.00,0.50,232.44,6,7
148.1161,167.7272,209.5590,163.6173,1.00,0.97,93.83,7,8
209.5590,163.6173,256.6317,404.6803,21.00,3.86,11.05,8,9
256.6317,404.6803,327.9137,145.4059,29.00,4.22,164.63,9,10
327.9137,145.4059,240.5673,135.0427,1.00,1.38,263.23,10,11
240.5673,135.0427,623.3812,253.0255,168.00,6.28,72.87,11,12
623.3812,253.0255,560.9873,272.3314,1.00,1.03,287.19,12,13
560.9873,272.3314,702.0287,339.5265,7.00,2.46,64.53,13,14
702.0287,339.5265,642.9654,274.9531,1.00,1.38,222.45,14,15
642.9654,274.9531,375.3009,461.9512,23.00,5.12,304.94,15,16
375.3009,461.9512,161.8018,147.3160,25.00,5.96,214.16,16,17
161.8018,147.3160,240.9934,153.5911,154.00,1.25,85.47,17,18
240.9934,153.5911,392.5464,229.9958,10.00,2.67,63.25,18,19
392.5464,229.9958,372.0220,187.3395,1.00,0.74,205.69,19,20
372.0220,187.3395,452.9037,452.0270,21.00,4.34,16.99,20,21
452.9037,452.0270,616.2701,316.6456,179.00,3.33,129.65,21,22
616.2701,316.6456,613.8315,267.5114,1.00,0.77,182.84,22,23
613.8315,267.5114,387.7159,468.1031,25.00,4.74,311.58,23,24
387.7159,468.1031,330.7562,393.5340,2.00,1.48,217.37,24,25
330.7562,393.5340,295.3590,258.1148,7.00,2.20,194.65,25,26
295.3590,258.1148,398.7004,333.7839,8.00,2.01,53.79,26,27
398.7004,333.7839,226.6712,284.6625,165.00,2.81,254.06,27,28
226.6712,284.6625,582.1929,397.4486,36.00,5.85,72.40,28,29
582.1929,397.4486,375.2107,397.9080,40.00,3.25,270.13,29,30
375.2107,397.9080,368.8607,311.3494,1.00,1.36,184.20,30,31
368.8607,311.3494,285.8787,206.2705,9.00,2.10,218.30,31,32
285.8787,206.2705,278.5611,108.9733,15.00,1.53,184.30,32,33
278.5611,108.9733,283.7151,46.7532,1.00,0.98,175.26,33,34
283.7151,46.7532,403.4756,271.0643,32.00,3.99,28.10,34,35
403.4756,271.0643,-10.2875,1244.8625,20.00,16.20,336.98,35,36
-10.2875,1244.8625,464.2645,210.5658,42.00,17.35,155.35,36,37
464.2645,210.5658,452.3176,190.6600,1.00,0.37,210.97,37,38
452.3176,190.6600,228.9726,195.2803,23.00,3.51,271.19,38,39
228.9726,195.2803,232.7765,256.5904,1.00,0.97,3.55,39,40
232.7765,256.5904,288.9977,328.2350,1.00,1.43,38.12,40,41
288.9977,328.2350,175.8500,239.2286,25.00,2.26,231.81,41,42
175.8500,239.2286,120.0367,185.0785,1.00,1.22,225.87,42,43
120.0367,185.0785,182.4972,133.7049,1.00,1.27,129.44,43,44
182.4972,133.7049,260.2653,201.4923,4.00,1.62,48.92,44,45
260.2653,201.4923,250.4471,329.6159,7.00,2.02,355.62,45,46
250.4471,329.6159,271.9158,384.9034,1.00,0.93,21.22,46,47
271.9158,384.9034,194.6436,210.8205,13.00,2.99,203.94,47,48
194.6436,210.8205,319.4293,143.0672,10.00,2.23,118.50,48,49
319.4293,143.0672,312.6288,112.6925,189.00,0.49,192.62,49,50
312.6288,112.6925,397.0988,241.8964,7.00,2.43,33.18,50,51
397.0988,241.8964,493.7846,282.5137,4.00,1.65,67.21,51,52
493.7846,282.5137,536.0304,269.9638,1.00,0.69,106.54,52,53
536.0304,269.9638,-76.1187,1038.2750,30.00,15.09,321.45,53,54
-76.1187,1038.2750,480.8602,199.2350,59.00,15.45,146.42,54,55
480.8602,199.2350,395.3754,192.7236,1.00,1.35,265.64,55,56
395.3754,192.7236,580.3302,201.8715,12.00,2.91,87.17,56,57
580.3302,201.8715,626.7516,227.2983,1.00,0.83,61.29,57,58
626.7516,227.2983,300.8863,219.7185,22.00,5.11,268.67,58,59
300.8863,219.7185,327.3780,235.7852,146.00,0.49,58.76,59,60
327.3780,235.7852,438.8103,237.5416,40.00,1.75,89.10,60,61
438.8103,237.5416,347.8603,223.9126,1.00,1.45,261.48,61,62
347.8603,223.9126,423.6510,103.2850,191.00,2.24,147.86,62,63
423.6510,103.2850,460.4914,49.3352,1.00,1.03,145.67,63,64
460.4914,49.3352,329.9741,232.1383,144.00,3.53,324.47,64,65
329.9741,232.1383,484.3383,141.9269,35.00,2.81,120.30,65,66
484.3383,141.9269,-56.8167,1105.7333,22.00,16.88,330.69,66,67
-56.8167,1105.7333,471.1432,216.7780,39.00,15.84,149.29,67,68
471.1432,216.7780,442.5389,271.4812,1.00,0.97,332.39,68,69
442.5389,271.4812,417.2520,73.9374,339.00,3.13,187.29,69,70
417.2520,73.9374,301.7774,164.8942,19.00,2.31,308.23,70,71
301.7774,164.8942,349.6302,188.0693,1.00,0.84,64.16,71,72
349.6302,188.0693,520.2289,210.5056,187.00,2.70,82.51,72,73
520.2289,210.5056,546.7697,193.0007,1.00,0.50,123.41,73,74
