408.4246,182.9812,280.7130,262.8412,6.00,2.37,302.02,1,2
280.7130,262.8412,396.7598,249.4433,4.00,1.84,96.59,2,3
396.7598,249.4433,125.8297,119.9130,23.00,4.71,244.45,3,4
125.8297,119.9130,95.1463,123.6852,1.00,0.49,277.01,4,5
95.1463,123.6852,456.5486,205.5099,18.00,5.81,77.24,5,6
456.5486,205.5099,453.9569,74.9835,5.00,2.05,181.14,6,7
453.9569,74.9835,571.1162,265.1724,9.00,3.51,31.63,7,8
571.1162,265.1724,633.0677,254.9731,1.00,0.99,99.35,8,9
633.0677,254.9731,588.2623,288.1965,1.00,0.88,306.56,9,10
588.2623,288.1965,479.1221,423.7211,8.00,2.73,321.15,10,11
479.1221,423.7211,235.1157,103.2173,26.00,6.31,217.28,11,12
235.1157,103.2173,521.6156,61.6547,20.00,4.54,98.25,12,13
521.6156,61.6547,684.8956,330.0506,19.00,4.93,31.31,13,14
684.8956,330.0506,402.0608,242.7002,22.00,4.65,252.84,14,15
402.0608,242.7002,269.1539,116.8411,10.00,2.88,226.56,15,16
269.1539,116.8411,214.3386,109.9947,1.00,0.87,262.88,16,17
214.3386,109.9947,13.1528,185.7930,14.00,3.38,290.64,17,18
13.1528,185.7930,224.2307,42.5786,17.00,4.01,124.16,18,19
224.2307,42.5786,485.5072,101.4023,15.00,4.20,77.31,19,20
485.5072,101.4023,691.1171,377.7409,16.00,5.40,36.65,20,21
691.1171,377.7409,664.2363,326.5435,1.00,0.91,207.70,21,22
664.2363,326.5435,695.5931,360.6065,1.00,0.73,42.63,22,23
695.5931,360.6065,637.5337,330.0159,1.00,1.03,242.22,23,24
637.5337,330.0159,336.2369,407.4329,16.00,4.88,284.41,24,25
336.2369,407.4329,394.3561,343.7046,1.00,1.36,137.64,25,26
394.3561,343.7046,301.2730,123.5690,15.00,3.75,202.92,26,27
301.2730,123.5690,50.0613,130.6550,16.00,3.95,271.62,27,28
50.0613,130.6550,18.1585,182.9054,1.00,0.96,328.59,28,29
18.1585,182.9054,-4.2785,252.5975,112.00,1.15,342.15,29,30
-4.2785,252.5975,601.2161,390.3418,38.00,9.67,77.18,30,31
601.2161,390.3418,351.9386,412.4891,16.00,3.93,275.08,31,32
351.9386,412.4891,170.3199,323.6406,22.00,3.18,243.93,32,33
170.3199,323.6406,172.7638,242.9699,1.00,1.27,178.26,33,34
172.7638,242.9699,189.0457,144.0491,14.00,1.58,170.65,34,35
189.0457,144.0491,203.0594,50.8032,15.00,1.48,171.45,35,36
203.0594,50.8032,399.6114,322.9244,32.00,5.26,35.84,36,37
399.6114,322.9244,511.4741,142.7211,129.00,3.33,148.17,37,38
511.4741,142.7211,486.2439,122.9030,1.00,0.50,231.85,38,39
486.2439,122.9030,317.7980,113.6920,11.00,2.65,266.87,39,40
