413.0925,176.0280,378.3467,252.6681,1.00,1.32,335.61,1,2
378.3467,252.6681,415.4164,258.4076,1.00,0.59,81.20,2,3
415.4164,258.4076,257.1909,127.8615,16.00,3.22,230.48,3,4
257.1909,127.8615,392.8037,242.0386,20.00,2.79,49.90,4,5
392.8037,242.0386,410.2611,202.9037,1.00,0.67,155.96,5,6
410.2611,202.9037,193.1065,458.6222,26.00,5.26,319.66,6,7
193.1065,458.6222,334.8514,401.3535,10.00,2.40,112.00,7,8
334.8514,401.3535,365.5584,262.8590,5.00,2.23,167.50,8,9
365.5584,262.8590,19.5575,238.6048,29.00,5.44,265.99,9,10
19.5575,238.6048,12.4842,139.0599,3.00,1.57,184.06,10,11
12.4842,139.0599,402.6093,214.6020,130.00,6.23,79.04,11,12
402.6093,214.6020,349.5201,103.7659,6.00,1.93,205.59,12,13
349.5201,103.7659,380.6287,217.4445,5.00,1.85,15.30,13,14
380.6287,217.4445,354.6683,179.5832,1.00,0.72,214.44,14,15
354.6683,179.5832,351.3241,224.6814,1.00,0.71,355.76,15,16
351.3241,224.6814,360.3672,275.9825,1.00,0.82,10.00,16,17
360.3672,275.9825,261.1519,389.9543,8.00,2.38,318.96,17,18
261.1519,389.9543,358.0302,230.2265,22.00,2.94,148.76,18,19
358.0302,230.2265,347.5915,83.0100,7.00,2.32,184.06,19,20
347.5915,83.0100,345.3235,200.3717,190.00,1.85,358.89,20,21
345.3235,200.3717,286.9643,217.0574,1.00,0.95,285.96,21,22
286.9643,217.0574,357.4867,463.1512,13.00,4.02,15.99,22,23
357.4867,463.1512,400.1813,199.0407,12.00,4.20,170.82,23,24
400.1813,199.0407,309.5251,149.5710,4.00,1.62,241.38,24,25
309.5251,149.5710,299.4533,520.9942,22.00,5.82,358.45,25,26
299.4533,520.9942,314.5809,409.3735,5.00,1.77,172.28,26,27
314.5809,409.3735,352.6047,190.7727,22.00,3.49,170.13,27,28
352.6047,190.7727,352.4185,113.8099,1.00,1.21,180.14,28,29
352.4185,113.8099,260.7174,373.0304,19.00,4.32,340.52,29,30
260.7174,373.0304,262.4006,321.3268,1.00,0.81,178.14,30,31
262.4006,321.3268,161.2720,280.9854,11.00,1.71,248.25,31,32
161.2720,280.9854,167.1528,186.0486,8.00,1.50,176.46,32,33
167.1528,186.0486,177.8711,95.5686,3.00,1.43,173.24,33,34
177.8711,95.5686,406.1932,471.4228,29.00,6.88,31.28,34,35
406.1932,471.4228,372.3984,406.0768,1.00,1.16,207.35,35,36
372.3984,406.0768,306.5041,418.6609,1.00,1.05,280.81,36,37
306.5041,418.6609,413.7722,281.7306,12.00,2.73,141.93,37,38
413.7722,281.7306,377.1340,320.0564,1.00,0.83,316.29,38,39
377.1340,320.0564,433.1431,200.4394,5.00,2.08,154.91,39,40
433.1431,200.4394,186.1910,120.2749,23.00,4.08,252.02,40,41
186.1910,120.2749,93.6609,347.4389,15.00,3.85,337.84,41,42
93.6609,347.4389,150.4500,306.2064,1.00,1.10,125.98,42,43
150.4500,306.2064,74.4716,207.3027,24.00,1.96,217.53,43,44
74.4716,207.3027,73.2497,136.5330,1.00,1.11,180.99,44,45
73.2497,136.5330,142.0181,110.2669,1.00,1.16,110.90,45,46
142.0181,110.2669,194.7328,168.8034,1.00,1.24,42.00,46,47
194.7328,168.8034,277.8931,126.0293,114.00,1.47,117.22,47,48
277.8931,126.0293,159.7960,75.9417,6.00,2.02,247.02,48,49
159.7960,75.9417,237.1862,212.4222,8.00,2.47,29.56,49,50
237.1862,212.4222,427.2227,250.5793,18.00,3.05,78.65,50,51
427.2227,250.5793,504.0024,205.2689,1.00,1.40,120.55,51,52
504.0024,205.2689,410.0832,203.3116,2.00,1.48,268.81,52,53
410.0832,203.3116,367.0040,236.9764,1.00,0.86,308.01,53,54
367.0040,236.9764,283.3591,138.8171,6.00,2.03,220.44,54,55
283.3591,138.8171,343.6828,149.8979,1.00,0.96,79.59,55,56
343.6828,149.8979,549.6719,77.9062,20.00,3.43,109.26,56,57
549.6719,77.9062,130.0794,43.4419,27.00,6.59,265.30,57,58
130.0794,43.4419,206.6191,29.6055,1.00,1.22,100.25,58,59
206.6191,29.6055,462.7461,124.7185,21.00,4.29,69.63,59,60
462.7461,124.7185,519.6039,283.2713,11.00,2.65,19.73,60,61
519.6039,283.2713,425.7681,267.8569,2.00,1.50,260.67,61,62
425.7681,267.8569,597.5822,202.1449,17.00,2.89,110.93,62,63
597.5822,202.1449,432.5055,185.9954,18.00,2.61,264.41,63,64
432.5055,185.9954,557.8733,49.6491,11.00,2.91,137.40,64,65
557.8733,49.6491,476.5255,23.4140,1.00,1.34,252.13,65,66
476.5255,23.4140,457.2406,247.5716,18.00,3.53,355.08,66,67
457.2406,247.5716,73.6915,473.6568,33.00,6.97,300.52,67,68
73.6915,473.6568,217.4284,399.9198,22.00,2.54,117.16,68,69
217.4284,399.9198,66.5013,406.8035,15.00,2.37,272.61,69,70
66.5013,406.8035,451.0123,286.4501,34.00,6.31,107.38,70,71
451.0123,286.4501,432.5567,168.7316,81.00,1.87,188.91,71,72
432.5567,168.7316,580.8444,227.5573,18.00,2.51,68.36,72,73
580.8444,227.5573,434.2097,288.1893,14.00,2.49,292.46,73,74
434.2097,288.1893,381.4100,126.6048,24.00,2.67,198.10,74,75
381.4100,126.6048,98.1089,118.6068,24.00,4.45,268.38,75,76
98.1089,118.6068,463.1930,316.1862,29.00,6.50,61.58,76,77
463.1930,316.1862,418.6228,324.4134,1.00,0.71,280.46,77,78
418.6228,324.4134,552.2052,132.6609,16.00,3.67,145.14,78,79
552.2052,132.6609,130.4239,119.6931,32.00,6.61,268.24,79,80
130.4239,119.6931,499.2927,300.1223,29.00,6.43,63.93,80,81
499.2927,300.1223,602.8714,357.8350,5.00,1.86,60.87,81,82
602.8714,357.8350,550.2800,358.9763,108.00,0.83,271.24,82,83
550.2800,358.9763,431.2673,365.8346,5.00,1.87,273.30,83,84
431.2673,365.8346,545.6710,144.3484,17.00,3.91,152.68,84,85
545.6710,144.3484,213.0229,101.2058,29.00,5.26,262.61,85,86
213.0229,101.2058,37.9295,162.1079,20.00,2.91,289.18,86,87
