278.6299,225.4598,391.1297,263.2104,4.00,1.87,71.45,1,2
391.1297,263.2104,343.3161,182.7707,2.00,1.47,210.73,2,3
343.3161,182.7707,162.5965,138.8280,8.00,2.92,256.33,3,4
162.5965,138.8280,113.0680,131.3925,1.00,0.79,261.46,4,5
113.0680,131.3925,428.8559,77.5573,17.00,5.03,99.67,5,6
428.8559,77.5573,243.5938,68.4121,9.00,2.91,267.17,6,7
243.5938,68.4121,158.2786,104.6020,1.00,1.46,292.99,7,8
158.2786,104.6020,463.8870,329.0859,23.00,5.94,53.70,8,9
463.8870,329.0859,361.0185,394.5121,4.00,1.92,302.46,9,10
361.0185,394.5121,479.6134,440.2741,4.00,2.00,68.90,10,11
479.6134,440.2741,695.0959,311.3522,13.00,3.94,120.89,11,12
695.0959,311.3522,618.4129,256.9330,2.00,1.48,234.64,12,13
618.4129,256.9330,549.5481,95.2496,14.00,2.76,203.07,13,14
549.5481,95.2496,634.2146,259.4752,8.00,2.90,27.27,14,15
634.2146,259.4752,591.0382,252.8809,1.00,0.69,261.32,15,16
591.0382,252.8809,473.9713,286.7678,3.00,1.92,286.14,16,17
473.9713,286.7678,377.4337,190.1516,9.00,2.15,224.98,17,18
377.4337,190.1516,206.5133,144.5222,8.00,2.78,255.05,18,19
206.5133,144.5222,235.5928,111.0886,1.00,0.70,138.98,19,20
235.5928,111.0886,350.1789,203.3650,5.00,2.31,51.16,20,21
350.1789,203.3650,393.1589,201.5724,1.00,0.68,92.39,21,22
393.1589,201.5724,349.4742,180.0136,1.00,0.77,243.73,22,23
349.4742,180.0136,529.4621,261.2572,9.00,3.10,65.71,23,24
529.4621,261.2572,440.7720,424.5517,8.00,2.92,331.49,24,25
440.7720,424.5517,693.5722,356.9369,14.00,4.11,104.97,25,26
693.5722,356.9369,676.9587,293.8508,184.00,1.03,194.75,26,27
676.9587,293.8508,608.1783,254.0207,1.00,1.25,239.93,27,28
608.1783,254.0207,603.8873,225.0410,1.00,0.46,188.42,28,29
603.8873,225.0410,317.7525,167.3287,16.00,4.58,258.60,29,30
317.7525,167.3287,330.7492,91.0160,1.00,1.22,170.33,30,31
330.7492,91.0160,416.4975,318.1593,11.00,3.81,20.68,31,32
416.4975,318.1593,307.6090,135.6166,14.00,3.34,210.82,32,33
307.6090,135.6166,147.2244,115.9094,10.00,2.54,262.99,33,34
147.2244,115.9094,336.1264,215.3028,11.00,3.35,62.25,34,35
336.1264,215.3028,315.6127,95.3371,5.00,1.91,189.70,35,36
315.6127,95.3371,342.4500,304.7182,8.00,3.32,7.30,36,37
342.4500,304.7182,338.7354,230.9182,1.00,1.16,182.88,37,38
338.7354,230.9182,179.8244,303.5006,9.00,2.75,294.55,38,39
179.8244,303.5006,178.5148,225.0199,1.00,1.23,180.96,39,40
178.5148,225.0199,192.8706,121.1915,16.00,1.65,172.13,40,41
192.8706,121.1915,357.3658,264.9970,143.00,3.43,48.84,41,42
357.3658,264.9970,580.8339,333.2243,76.00,3.67,73.02,42,43
580.8339,333.2243,504.2497,140.2621,21.00,3.26,201.65,43,44
504.2497,140.2621,452.0425,177.5603,1.00,1.01,305.54,44,45
452.0425,177.5603,506.5481,105.0908,2.00,1.43,143.05,45,46
506.5481,105.0908,302.2857,97.7266,16.00,3.21,267.94,46,47
302.2857,97.7266,349.0173,85.9304,1.00,0.76,104.17,47,48
349.0173,85.9304,163.8875,321.0373,15.00,4.70,321.78,48,49
163.8875,321.0373,211.1818,267.1000,1.00,1.13,138.75,49,50
211.1818,267.1000,122.0944,188.9043,3.00,1.86,228.73,50,51
122.0944,188.9043,236.5659,77.1358,72.00,2.51,134.32,51,52
236.5659,77.1358,107.1057,171.2690,173.00,2.52,306.02,52,53
107.1057,171.2690,262.2372,273.9040,39.00,2.92,56.51,53,54
262.2372,273.9040,260.4388,387.9511,67.00,1.79,359.10,54,55
260.4388,387.9511,280.4197,183.7697,78.00,3.22,174.41,55,56
280.4197,183.7697,271.3960,157.5741,1.00,0.44,199.01,56,57
271.3960,157.5741,346.4105,119.3674,1.00,1.32,116.99,57,58
346.4105,119.3674,350.9050,49.7944,1.00,1.10,176.30,58,59
350.9050,49.7944,152.6026,87.1693,11.00,3.17,280.67,59,60
152.6026,87.1693,389.7287,145.9002,93.00,3.84,76.09,60,61
389.7287,145.9002,177.4638,62.7787,10.00,3.58,248.62,61,62
177.4638,62.7787,468.7228,170.9009,19.00,4.87,69.63,62,63
468.7228,170.9009,568.5127,177.5337,3.00,1.57,86.20,63,64
568.5127,177.5337,487.4944,29.7633,12.00,2.65,208.73,64,65
487.4944,29.7633,206.5275,75.1070,17.00,4.47,279.17,65,66
206.5275,75.1070,197.9280,155.6720,1.00,1.27,353.91,66,67
197.9280,155.6720,186.5655,62.5429,1.00,1.48,186.96,67,68
186.5655,62.5429,289.7773,242.6511,67.00,3.26,29.82,68,69
289.7773,242.6511,317.1085,245.7577,171.00,0.43,83.52,69,70
317.1085,245.7577,436.9784,69.2247,10.00,3.35,145.82,70,71
436.9784,69.2247,518.8529,63.1369,1.00,1.29,94.25,71,72
518.8529,63.1369,186.9566,95.6787,17.00,5.23,275.60,72,73
186.9566,95.6787,329.5190,103.8011,10.00,2.24,86.74,73,74
329.5190,103.8011,534.0182,60.6728,9.00,3.28,101.91,74,75
534.0182,60.6728,618.5246,182.9190,9.00,2.34,34.66,75,76
618.5246,182.9190,679.3912,130.6720,1.00,1.26,130.64,76,77
679.3912,130.6720,472.6964,66.6395,9.00,3.40,252.79,77,78
472.6964,66.6395,320.2498,193.6446,157.00,3.12,309.80,78,79
320.2498,193.6446,542.4469,218.7536,12.00,3.51,83.55,79,80
542.4469,218.7536,591.3454,232.7353,1.00,0.80,74.04,80,81
591.3454,232.7353,474.9306,54.7398,11.00,3.34,213.19,81,82
474.9306,54.7398,292.4603,104.5339,11.00,2.97,285.26,82,83
292.4603,104.5339,609.4867,72.9280,21.00,5.00,95.69,83,84
609.4867,72.9280,699.4025,125.7652,3.00,1.64,59.56,84,85
699.4025,125.7652,534.5723,47.2527,8.00,2.87,244.53,85,86
534.5723,47.2527,359.4398,284.4015,18.00,4.63,323.55,86,87
