442.8876,114.5905,278.4984,237.6310,22.00,3.23,306.81,1,2
278.4984,237.6310,396.3635,233.7716,4.00,1.85,91.88,2,3
396.3635,233.7716,356.0480,155.1628,1.00,1.39,207.15,3,4
356.0480,155.1628,424.2724,253.2010,4.00,1.88,34.83,4,5
424.2724,253.2010,418.2109,180.4320,1.00,1.15,184.76,5,6
418.2109,180.4320,243.2181,140.8380,10.00,2.82,257.25,6,7
243.2181,140.8380,413.7286,179.5107,9.00,2.75,77.22,7,8
413.7286,179.5107,520.5467,276.4633,8.00,2.27,47.77,8,9
520.5467,276.4633,682.4424,275.3675,11.00,2.54,90.39,9,10
682.4424,275.3675,495.4913,284.1160,10.00,2.94,272.68,10,11
495.4913,284.1160,392.1779,174.4760,8.00,2.37,223.30,11,12
392.1779,174.4760,343.6680,207.8756,1.00,0.93,304.55,12,13
343.6680,207.8756,434.9433,313.7444,7.00,2.20,40.77,13,14
434.9433,313.7444,433.2122,380.8774,1.00,1.06,358.52,14,15
433.2122,380.8774,630.4235,318.8463,10.00,3.25,107.46,15,16
630.4235,318.8463,446.8020,385.7181,11.00,3.07,290.01,16,17
446.8020,385.7181,340.4006,415.4901,4.00,1.74,285.63,17,18
340.4006,415.4901,384.1250,145.1957,13.00,4.30,170.81,18,19
384.1250,145.1957,336.1130,108.1581,1.00,0.95,232.35,19,20
336.1130,108.1581,231.1955,206.4236,15.00,2.26,313.12,20,21
231.1955,206.4236,401.6294,288.6601,14.00,2.97,64.24,21,22
401.6294,288.6601,398.8582,232.8824,1.00,0.88,182.84,22,23
398.8582,232.8824,424.1230,381.1743,13.00,2.36,9.67,23,24
424.1230,381.1743,422.5486,309.8752,1.00,1.12,181.27,24,25
422.5486,309.8752,184.9867,162.4217,23.00,4.39,238.17,25,26
184.9867,162.4217,213.7854,48.2608,8.00,1.85,165.84,26,27
213.7854,48.2608,303.0354,213.0352,11.00,2.94,28.44,27,28
303.0354,213.0352,570.7743,254.6012,16.00,4.25,81.18,28,29
570.7743,254.6012,564.9832,132.2193,38.00,1.93,182.71,29,30
564.9832,132.2193,523.0559,99.2349,1.00,0.84,231.81,30,31
523.0559,99.2349,285.6589,63.1849,17.00,3.77,261.37,31,32
285.6589,63.1849,121.3748,198.7533,21.00,3.35,309.53,32,33
121.3748,198.7533,96.4023,223.6332,1.00,0.55,314.89,33,34
96.4023,223.6332,65.6370,227.3843,1.00,0.49,276.95,34,35
65.6370,227.3843,112.1020,145.8984,29.00,1.47,150.31,35,36
112.1020,145.8984,122.0020,102.9471,1.00,0.69,167.02,36,37
122.0020,102.9471,249.6338,159.0921,8.00,2.19,66.26,37,38
249.6338,159.0921,263.3466,227.8946,1.00,1.10,11.27,38,39
263.3466,227.8946,205.3242,308.6412,5.00,1.56,324.30,39,40
205.3242,308.6412,95.4841,230.9209,5.00,2.12,234.72,40,41
95.4841,230.9209,168.8275,207.2713,1.00,1.21,107.87,41,42
168.8275,207.2713,258.0332,137.7196,4.00,1.78,127.94,42,43
258.0332,137.7196,351.8871,103.9079,4.00,1.57,109.81,43,44
351.8871,103.9079,497.6483,174.5744,11.00,2.55,64.14,44,45
497.6483,174.5744,429.9287,173.4008,1.00,1.07,269.01,45,46
429.9287,173.4008,376.0147,195.5613,1.00,0.92,292.34,46,47
376.0147,195.5613,389.2539,126.8457,1.00,1.10,169.09,47,48
389.2539,126.8457,192.3911,48.6606,13.00,3.33,248.34,48,49
192.3911,48.6606,316.7484,148.7756,10.00,2.51,51.16,49,50
316.7484,148.7756,481.2694,131.2953,14.00,2.60,96.06,50,51
481.2694,131.2953,354.9935,155.4022,36.00,2.02,280.81,51,52
354.9935,155.4022,585.0783,172.8707,14.00,3.62,85.66,52,53
585.0783,172.8707,479.9284,259.8472,5.00,2.15,309.60,53,54
479.9284,259.8472,429.3783,200.9500,92.00,1.22,220.64,54,55
429.3783,200.9500,350.0505,176.6118,1.00,1.30,252.94,55,56
350.0505,176.6118,316.6567,200.7579,1.00,0.65,305.87,56,57
316.6567,200.7579,439.5544,222.0584,22.00,1.96,80.17,57,58
439.5544,222.0584,530.3362,72.1533,13.00,2.75,148.80,58,59
530.3362,72.1533,484.6110,25.4157,1.00,1.03,224.37,59,60
484.6110,25.4157,580.6848,226.5045,12.00,3.50,25.54,60,61
580.6848,226.5045,436.4584,186.0125,21.00,2.35,254.32,61,62
436.4584,186.0125,513.5788,72.9014,6.00,2.15,145.71,62,63
513.5788,72.9014,492.3887,78.0596,107.00,0.34,283.68,63,64
492.3887,78.0596,374.0790,238.1937,12.00,3.13,323.54,64,65
374.0790,238.1937,297.6615,235.8117,1.00,1.20,268.21,65,66
297.6615,235.8117,246.8380,365.7124,10.00,2.19,338.63,66,67
246.8380,365.7124,618.6208,389.5721,21.00,5.84,86.33,67,68
618.6208,389.5721,611.6876,182.4494,21.00,3.26,181.92,68,69
611.6876,182.4494,317.4758,98.4099,21.00,4.80,254.06,69,70
317.4758,98.4099,249.7936,136.0530,1.00,1.22,299.08,70,71
249.7936,136.0530,268.1676,229.5484,1.00,1.50,11.12,71,72
268.1676,229.5484,63.5967,195.1506,11.00,3.26,260.46,72,73
63.5967,195.1506,231.5278,224.8711,10.00,2.68,79.96,73,74
231.5278,224.8711,415.7366,269.8259,12.00,2.98,76.29,74,75
415.7366,269.8259,355.8023,271.2503,1.00,0.94,271.36,75,76
355.8023,271.2503,138.5594,296.1137,12.00,3.43,276.53,76,77
138.5594,296.1137,560.5732,307.9295,22.00,6.61,88.40,77,78
560.5732,307.9295,678.8030,189.6335,18.00,2.63,135.02,78,79
678.8030,189.6335,516.6750,138.6756,14.00,2.67,252.55,79,80
516.6750,138.6756,626.1070,85.3145,5.00,1.91,115.99,80,81
626.1070,85.3145,435.5545,61.8014,14.00,3.02,262.97,81,82
435.5545,61.8014,637.2037,182.1202,12.00,3.69,59.18,82,83
637.2037,182.1202,676.7447,268.7007,2.00,1.50,24.55,83,84
676.7447,268.7007,275.2003,119.2853,31.00,6.71,249.59,84,85
275.2003,119.2853,590.1344,129.0230,18.00,4.94,88.23,85,86
590.1344,129.0230,558.3323,177.9755,150.00,0.92,326.99,86,87
558.3323,177.9755,607.8951,225.3573,60.00,1.08,46.29,87,88
607.8951,225.3573,442.0068,314.4497,11.00,2.96,298.24,88,89
442.0068,314.4497,516.1770,173.5110,26.00,2.50,152.24,89,90
516.1770,173.5110,364.5781,208.9756,53.00,2.45,283.17,90,91
364.5781,208.9756,546.6461,205.5820,9.00,2.86,91.07,91,92
546.6461,205.5820,595.0073,399.9066,13.00,3.15,13.98,92,93
595.0073,399.9066,555.8065,392.4220,1.00,0.63,259.19,93,94
555.8065,392.4220,473.7644,416.5301,1.00,1.34,286.38,94,95
473.7644,416.5301,629.2058,224.5456,16.00,3.88,141.00,95,96
629.2058,224.5456,548.5517,182.1478,1.00,1.43,242.27,96,97
548.5517,182.1478,387.3867,303.9948,13.00,3.17,307.09,97,98
387.3867,303.9948,531.7722,171.0402,10.00,3.08,132.64,98,99
531.7722,171.0402,586.1096,163.4237,1.00,0.86,97.98,99,100
586.1096,163.4237,564.8696,242.6029,1.00,1.29,344.98,100,101
564.8696,242.6029,317.2878,323.2673,60.00,4.09,288.05,101,102
317.2878,323.2673,265.7670,368.9466,1.00,1.08,311.56,102,103
265.7670,368.9466,300.6840,381.7169,1.00,0.58,69.91,103,104
300.6840,381.7169,229.7913,391.9750,1.00,1.13,278.23,104,105
229.7913,391.9750,615.2150,161.0414,162.00,7.03,120.93,105,106
615.2150,161.0414,409.8265,200.4770,14.00,3.29,280.87,106,107
409.8265,200.4770,469.1864,93.4019,5.00,1.92,151.00,107,108
469.1864,93.4019,617.0615,219.7786,13.00,3.06,49.48,108,109
617.0615,219.7786,399.0588,200.1989,13.00,3.44,264.87,109,110
399.0588,200.1989,455.0081,169.1732,6.00,1.01,119.01,110,111
455.0081,169.1732,568.7755,185.2880,7.00,1.81,81.94,111,112
568.7755,185.2880,412.3742,159.4154,12.00,2.49,260.61,112,113
412.3742,159.4154,316.6014,245.1138,8.00,2.02,311.82,113,114
316.6014,245.1138,198.0051,325.1471,6.00,2.25,304.01,114,115
198.0051,325.1471,319.3931,338.6550,7.00,1.92,83.65,115,116
319.3931,338.6550,430.1222,316.5392,7.00,1.78,101.29,116,117
430.1222,316.5392,363.0602,303.7754,1.00,1.07,259.22,117,118
363.0602,303.7754,304.1075,305.0791,1.00,0.93,271.27,118,119
304.1075,305.0791,354.4258,272.4362,1.00,0.94,122.97,119,120
354.4258,272.4362,241.0263,277.8185,5.00,1.78,272.72,120,121
241.0263,277.8185,387.6164,242.3835,102.00,2.37,103.59,121,122
387.6164,242.3835,454.1127,243.8109,1.00,1.05,88.77,122,123
454.1127,243.8109,387.4141,263.4183,1.00,1.09,286.38,123,124
387.4141,263.4183,326.8548,303.3600,1.00,1.14,303.41,124,125
