1,1,7702651,613.2,449.3,885.3,505.0,749.25,477.15,0,2,885.3,505.0
1,2,7702652,609.1,469.7,928.3,554.9,768.7,512.3,0,2,928.3,554.9
1,3,7702653,602.5,508.0,958.2,609.9,780.35,558.95,0,2,958.2,609.9
1,4,7702654,591.3,555.4,982.2,666.1,786.75,610.75,0,2,982.2,666.1
1,5,7702655,579.7,609.3,1001.6,725.6,790.65,667.45,0,2,1001.6,725.6
1,6,7702656,559.1,686.5,1019.5,782.0,789.3,734.25,0,2,1019.5,782.0
1,7,7702657,540.5,765.3,1034.0,836.8,787.25,801.05,0,2,1034.0,836.8
1,8,7702658,526.1,838.1,1050.0,883.6,788.05,860.85,0,2,1050.0,883.6
1,9,7702659,516.7,892.9,983.8,927.5,750.25,910.2,0,2,983.8,927.5
1,10,7702660,488.9,927.2,913.2,967.9,701.05,947.55,0,2,913.2,967.9
1,11,7702661,468.7,957.7,841.6,1006.7,655.15,982.2,0,2,841.6,1006.7
1,12,7702662,451.6,973.2,765.3,1041.9,608.45,1007.55,0,2,765.3,1041.9
1,13,7702663,431.1,973.8,690.3,1076.4,560.7,1025.1,0,2,690.3,1076.4
1,14,7702664,415.2,964.6,612.0,1110.5,513.6,1037.55,0,2,612.0,1110.5
1,15,7702665,400.4,948.1,463.8,1153.7,432.1,1050.9,0,2,463.8,1153.7
1,16,7702666,386.8,925.9,482.9,1195.7,434.85,1060.8,0,2,482.9,1195.7
1,17,7702667,396.4,905.8,586.3,1233.4,491.35,1069.6,0,2,586.3,1233.4
1,18,7702668,396.4,891.3,1160.0,1303.0,778.2,1097.15,0,2,1160.0,1303.0
1,19,7702669,395.6,874.7,1823.6,1257.4,1109.6,1066.05,0,2,1823.6,1257.4
1,20,7702670,407.5,862.9,2534.1,1089.8,1470.8,976.35,0,2,2534.1,1089.8
1,21,7702671,407.6,862.9,2950.0,787.5,1678.8,825.2,0,2,2950.0,787.5
1,22,7702672,407.7,862.9,NaN,NaN,407.7,862.9,0,2,NaN,NaN
1,23,7702673,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,7702674,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,7702675,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,7702676,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,7702677,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
