511.0714,319.3397,932.8801,312.7735,20.00,6.61,90.89,1,2
932.8801,312.7735,855.2659,303.0713,1.00,1.23,262.87,2,3
855.2659,303.0713,743.5606,289.2844,52.00,1.77,262.96,3,4
743.5606,289.2844,681.2215,286.2426,1.00,0.98,267.21,4,5
681.2215,286.2426,621.2882,281.6873,1.00,0.95,265.65,5,6
621.2882,281.6873,503.8776,315.7489,6.00,1.92,286.18,6,7
503.8776,315.7489,1029.0750,195.2702,58.00,8.41,102.92,7,8
1029.0750,195.2702,375.6842,326.7705,31.00,10.37,281.38,8,9
375.6842,326.7705,424.6674,325.9711,1.00,0.77,90.93,9,10
424.6674,325.9711,2950.0000,850.3667,43.00,35.30,78.27,10,11
2950.0000,850.3667,980.8835,233.6786,1142.00,29.53,252.61,11,12
980.8835,233.6786,946.0360,233.1330,130.00,0.55,269.10,12,13
946.0360,233.1330,155.7321,264.9580,40.00,12.25,272.31,13,14
155.7321,264.9580,104.7100,289.7862,1.00,0.89,295.95,14,15
104.7100,289.7862,117.2022,287.3591,317.00,0.20,101.00,15,16
117.2022,287.3591,666.9619,264.2247,26.00,8.59,92.41,16,17
666.9619,264.2247,943.4008,242.0398,17.00,4.35,94.59,17,18
943.4008,242.0398,905.1620,232.6728,1.00,0.62,256.24,18,19
905.1620,232.6728,2950.0000,826.1000,30.00,30.30,73.82,19,20
2950.0000,826.1000,905.3938,235.0293,534.00,30.29,253.88,20,21
905.3938,235.0293,856.1165,216.3319,768.00,0.83,249.22,21,22
856.1165,216.3319,918.9556,202.0422,491.00,1.01,102.81,22,23
918.9556,202.0422,2950.0000,914.6500,199.00,30.58,70.67,23,24
2950.0000,914.6500,1672.3352,-405.9826,226.00,26.77,224.05,24,25
1672.3352,-405.9826,909.3040,251.0799,682.00,15.45,310.73,25,26
909.3040,251.0799,862.0363,299.3697,731.00,1.06,315.61,26,27
862.0363,299.3697,80.5178,354.3881,38.00,12.14,274.03,27,28
