586.4484,228.5609,888.2494,284.6513,24.00,4.82,79.47,1,2
888.2494,284.6513,952.4073,279.3118,1.00,1.01,94.76,2,3
952.4073,279.3118,869.2039,271.5837,1.00,1.31,264.69,3,4
869.2039,271.5837,765.1347,277.0410,5.00,1.64,273.00,4,5
765.1347,277.0410,713.6133,272.9410,1.00,0.81,265.45,5,6
713.6133,272.9410,710.5943,289.0564,6.00,0.26,349.39,6,7
710.5943,289.0564,646.7364,317.1318,1.00,1.10,293.73,7,8
646.7364,317.1318,1049.1348,270.3497,26.00,6.35,96.63,8,9
1049.1348,270.3497,1126.4878,268.6724,1.00,1.22,91.24,9,10
1126.4878,268.6724,1061.8120,264.0654,1.00,1.02,265.93,10,11
1061.8120,264.0654,1003.7505,260.1847,1.00,0.92,266.18,11,12
1003.7505,260.1847,584.1509,295.1449,23.00,6.59,274.76,12,13
584.1509,295.1449,258.7248,274.3049,18.00,5.12,266.34,13,14
258.7248,274.3049,906.8090,224.6847,28.00,10.12,94.38,14,15
906.8090,224.6847,971.4155,218.3073,1.00,1.02,95.64,15,16
971.4155,218.3073,238.2225,241.9453,33.00,11.39,271.85,16,17
238.2225,241.9453,683.8526,251.5441,24.00,6.98,88.77,17,18
683.8526,251.5441,668.5399,257.7807,1.00,0.26,292.16,18,19
668.5399,257.7807,716.8107,241.4061,1.00,0.80,108.74,19,20
716.8107,241.4061,900.1441,238.4555,8.00,2.88,90.92,20,21
900.1441,238.4555,867.8814,269.2314,1.00,0.70,313.65,21,22
867.8814,269.2314,218.5119,286.0070,37.00,10.11,271.48,22,23
218.5119,286.0070,712.3368,188.7667,27.00,7.87,101.14,23,24
712.3368,188.7667,1007.5175,198.3401,20.00,4.63,88.14,24,25
1007.5175,198.3401,944.8937,289.8356,5.00,1.74,325.61,25,26
