816.9745,376.0170,990.1497,296.9565,7.00,2.99,114.54,1,2
990.1497,296.9565,1007.8471,251.7953,1.00,0.76,158.60,2,3
1007.8471,251.7953,931.3462,254.1632,1.00,1.20,271.77,3,4
931.3462,254.1632,803.2817,269.0431,8.00,2.03,276.63,4,5
803.2817,269.0431,710.0364,271.1521,10.00,1.47,271.30,5,6
710.0364,271.1521,162.1061,227.5848,33.00,8.58,265.45,6,7
162.1061,227.5848,476.3629,256.4105,12.00,4.95,84.76,7,8
476.3629,256.4105,406.1765,263.8871,1.00,1.11,276.08,8,9
406.1765,263.8871,986.3517,229.3778,185.00,9.06,93.40,9,10
986.3517,229.3778,1121.1114,207.2804,4.00,2.15,99.31,10,11
1121.1114,207.2804,498.6942,304.0222,28.00,9.81,278.83,11,12
498.6942,304.0222,442.5011,308.6895,1.00,0.89,274.75,12,13
442.5011,308.6895,982.4685,276.6146,33.00,8.45,93.40,13,14
982.4685,276.6146,1046.0627,242.9898,1.00,1.13,117.87,14,15
1046.0627,242.9898,444.2368,340.3228,144.00,9.50,279.19,15,16
444.2368,340.3228,488.5169,313.2794,1.00,0.82,121.41,16,17
488.5169,313.2794,518.0213,349.7976,1.00,0.74,38.94,17,18
518.0213,349.7976,540.4882,267.1918,1.00,1.35,164.78,18,19
540.4882,267.1918,1000.1349,187.3516,27.00,7.30,99.85,19,20
1000.1349,187.3516,594.8088,229.7328,23.00,6.38,275.97,20,21
594.8088,229.7328,610.8305,286.2046,133.00,0.92,15.84,21,22
610.8305,286.2046,652.5514,243.1758,1.00,0.94,135.88,22,23
652.5514,243.1758,688.5399,223.9673,1.00,0.64,118.09,23,24
688.5399,223.9673,921.1427,187.0336,19.00,3.70,99.02,24,25
921.1427,187.0336,727.2692,238.4450,8.00,3.15,284.85,25,26
727.2692,238.4450,940.9251,186.0639,16.00,3.46,103.78,26,27
940.9251,186.0639,790.4904,217.2226,9.00,2.41,281.70,27,28
790.4904,217.2226,781.6773,252.9723,145.00,0.58,346.15,28,29
781.6773,252.9723,796.2781,225.4242,1.00,0.49,152.08,29,30
796.2781,225.4242,831.4079,203.4548,1.00,0.65,122.02,30,31
831.4079,203.4548,966.8709,180.3132,9.00,2.16,99.69,31,32
966.8709,180.3132,928.1954,236.2236,136.00,1.07,325.33,32,33
928.1954,236.2236,859.5090,236.6082,1.00,1.08,270.32,33,34
859.5090,236.6082,877.9568,200.1748,1.00,0.64,153.14,34,35
877.9568,200.1748,909.4448,202.9988,1.00,0.50,84.88,35,36
909.4448,202.9988,941.8514,208.5368,151.00,0.52,80.30,36,37
941.8514,208.5368,973.7556,265.8019,139.00,1.03,29.12,37,38
973.7556,265.8019,186.6462,325.7663,34.00,12.23,274.36,38,39
186.6462,325.7663,951.5837,241.2590,36.00,11.93,96.30,39,40
