-317.5860,-79.4635,566.3725,266.1162,48.00,14.60,68.65,1,2
566.3725,266.1162,870.5062,311.3410,14.00,4.82,81.54,2,3
870.5062,311.3410,955.6127,315.2522,1.00,1.34,87.37,3,4
955.6127,315.2522,969.0628,330.7822,1.00,0.32,40.90,4,5
969.0628,330.7822,729.8995,301.3030,132.00,3.78,262.97,5,6
729.8995,301.3030,735.6075,314.7008,1.00,0.23,23.08,6,7
735.6075,314.7008,636.0720,337.5676,3.00,1.61,282.94,7,8
636.0720,337.5676,567.1380,352.5980,1.00,1.11,282.30,8,9
567.1380,352.5980,1005.8196,295.4875,28.00,6.92,97.42,9,10
1005.8196,295.4875,1060.9013,307.4095,1.00,0.89,77.79,10,11
1060.9013,307.4095,449.0496,356.0940,28.00,9.56,274.55,11,12
449.0496,356.0940,345.7603,315.8273,4.00,1.74,248.70,12,13
345.7603,315.8273,1085.8697,301.4751,33.00,11.49,91.11,13,14
1085.8697,301.4751,1005.7800,286.0012,1.00,1.28,259.06,14,15
1005.7800,286.0012,953.1064,278.6702,1.00,0.84,262.08,15,16
953.1064,278.6702,511.3688,339.1336,26.00,6.98,277.79,16,17
511.3688,339.1336,211.0061,313.5803,21.00,4.73,265.14,17,18
211.0061,313.5803,930.5765,263.7698,160.00,11.20,93.96,18,19
930.5765,263.7698,1057.8976,272.9418,4.00,2.01,85.88,19,20
1057.8976,272.9418,627.0406,304.6478,30.00,6.76,274.21,20,21
627.0406,304.6478,588.7145,296.3408,1.00,0.62,257.77,21,22
588.7145,296.3408,494.2068,190.5886,9.00,2.23,221.79,22,23
494.2068,190.5886,602.6059,169.2629,4.00,1.74,101.13,23,24
602.6059,169.2629,647.4182,141.6034,1.00,0.83,121.68,24,25
647.4182,141.6034,713.2446,114.3391,174.00,1.12,112.50,25,26
713.2446,114.3391,650.5521,239.1363,7.00,2.20,333.33,26,27
650.5521,239.1363,657.5134,191.5113,1.00,0.76,171.68,27,28
657.5134,191.5113,948.6978,249.9322,18.00,4.66,78.66,28,29
948.6978,249.9322,893.2513,258.2440,1.00,0.88,278.53,29,30
893.2513,258.2440,758.2573,292.1346,8.00,2.19,284.09,30,31
758.2573,292.1346,179.6198,322.4900,41.00,9.04,273.00,31,32
179.6198,322.4900,795.9417,257.7034,259.00,9.65,96.00,32,33
795.9417,257.7034,890.2470,275.5535,2.00,1.51,79.28,33,34
890.2470,275.5535,831.4454,278.6539,1.00,0.93,273.02,34,35
831.4454,278.6539,873.7758,273.7126,1.00,0.67,96.66,35,36
873.7758,273.7126,199.9490,300.9815,40.00,10.49,272.32,36,37
199.9490,300.9815,760.2035,297.4368,37.00,8.74,90.36,37,38
760.2035,297.4368,894.5423,279.8573,6.00,2.13,97.46,38,39
894.5423,279.8573,914.5109,272.1886,210.00,0.34,111.01,39,40
914.5109,272.1886,897.1675,321.6490,1.00,0.82,340.68,40,41
