566.1007,427.8520,812.4545,301.7364,11.00,4.34,117.11,1,2
812.4545,301.7364,988.2803,283.9948,6.00,2.78,95.76,2,3
988.2803,283.9948,835.8346,272.8556,17.00,2.40,265.82,3,4
835.8346,272.8556,714.0306,277.7149,5.00,1.92,272.28,4,5
714.0306,277.7149,539.8500,307.5592,68.00,2.78,279.72,5,6
539.8500,307.5592,447.6237,308.4984,5.00,1.45,270.58,6,7
447.6237,308.4984,1149.2408,271.7151,28.00,10.92,93.00,7,8
1149.2408,271.7151,1090.3114,272.3081,1.00,0.93,270.58,8,9
1090.3114,272.3081,1183.5800,299.3298,2.00,1.53,73.84,9,10
1183.5800,299.3298,1109.0312,285.5770,1.00,1.19,259.55,10,11
1109.0312,285.5770,1011.5120,260.6697,2.00,1.58,255.67,11,12
1011.5120,260.6697,1058.4743,270.7337,1.00,0.76,77.90,12,13
1058.4743,270.7337,979.6333,228.3165,2.00,1.41,241.72,13,14
979.6333,228.3165,240.8789,267.2557,32.00,11.48,273.02,14,15
240.8789,267.2557,185.6162,269.2739,1.00,0.87,272.09,15,16
185.6162,269.2739,211.3288,234.3195,1.00,0.68,143.66,16,17
211.3288,234.3195,934.9849,196.2422,28.00,11.25,93.01,17,18
934.9849,196.2422,187.2071,230.6843,31.00,11.61,272.64,18,19
187.2071,230.6843,160.7077,284.6006,3.00,0.94,333.83,19,20
160.7077,284.6006,639.9470,235.2261,20.00,7.53,95.88,20,21
639.9470,235.2261,970.7062,193.9210,16.00,5.23,97.12,21,22
970.7062,193.9210,928.1708,190.8450,1.00,0.67,265.86,22,23
928.1708,190.8450,904.9814,213.2755,1.00,0.51,314.05,23,24
904.9814,213.2755,917.7509,192.1440,1.00,0.39,148.86,24,25
917.7509,192.1440,906.4723,201.8259,1.00,0.23,310.64,25,26
906.4723,201.8259,201.1312,248.9888,29.00,10.98,273.83,26,27
201.1312,248.9888,166.0602,253.1712,1.00,0.56,276.80,27,28
166.0602,253.1712,903.1716,210.0724,28.00,11.46,93.35,28,29
903.1716,210.0724,123.0482,294.3827,34.00,12.16,276.17,29,30
123.0482,294.3827,153.0010,286.6369,1.00,0.49,104.50,30,31
153.0010,286.6369,134.7821,283.9186,1.00,0.29,261.51,31,32
134.7821,283.9186,895.7276,253.9883,33.00,11.81,92.25,32,33
895.7276,253.9883,923.9519,246.2088,1.00,0.46,105.41,33,34
923.9519,246.2088,906.5219,239.1555,1.00,0.30,247.97,34,35
906.5219,239.1555,900.4290,299.6834,5.00,0.96,354.25,35,36
900.4290,299.6834,976.6825,303.7964,1.00,1.20,86.91,36,37
