1588.0676,828.2720,673.3837,367.0647,169.00,15.71,243.24,1,2
673.3837,367.0647,948.1455,312.7855,18.00,4.40,101.17,2,3
948.1455,312.7855,966.9958,258.6008,1.00,0.90,160.82,3,4
966.9958,258.6008,796.5837,274.1726,15.00,2.69,275.22,4,5
796.5837,274.1726,733.2325,270.7045,1.00,1.00,266.87,5,6
733.2325,270.7045,740.2939,278.9530,1.00,0.17,40.57,6,7
740.2939,278.9530,624.6132,307.2519,5.00,1.87,283.75,7,8
624.6132,307.2519,420.2333,319.3854,44.00,3.22,273.40,8,9
420.2333,319.3854,530.5916,301.5921,3.00,1.76,99.16,9,10
530.5916,301.5921,1160.5287,257.0789,31.00,9.83,94.04,10,11
1160.5287,257.0789,1092.8641,244.5916,1.00,1.08,259.54,11,12
1092.8641,244.5916,500.4731,359.3776,37.00,9.40,280.97,12,13
500.4731,359.3776,374.6398,362.4308,10.00,1.98,271.39,13,14
374.6398,362.4308,442.8902,342.6093,1.00,1.12,106.19,14,15
442.8902,342.6093,1131.5678,264.9137,37.00,10.77,96.44,15,16
1131.5678,264.9137,1178.4469,169.9730,4.00,1.66,153.72,16,17
1178.4469,169.9730,1092.1260,242.0526,4.00,1.77,309.86,17,18
1092.1260,242.0526,1019.0284,214.2326,1.00,1.23,249.16,18,19
1019.0284,214.2326,953.8657,207.1069,1.00,1.03,263.76,19,20
953.8657,207.1069,220.6061,283.5065,43.00,11.44,275.95,20,21
220.6061,283.5065,158.8132,288.0310,1.00,0.97,274.19,21,22
158.8132,288.0310,191.0210,261.8527,1.00,0.65,129.10,22,23
191.0210,261.8527,893.8580,221.4272,33.00,10.94,93.29,23,24
893.8580,221.4272,935.2088,223.0596,1.00,0.65,87.74,24,25
935.2088,223.0596,661.2714,279.3598,17.00,4.39,281.61,25,26
661.2714,279.3598,153.7601,306.4057,28.00,7.94,273.05,26,27
153.7601,306.4057,194.7422,280.4239,1.00,0.76,122.37,27,28
194.7422,280.4239,869.9670,247.1841,37.00,10.51,92.82,28,29
869.9670,247.1841,919.8782,227.8855,1.00,0.84,111.14,29,30
919.8782,227.8855,785.2610,256.6759,6.00,2.16,282.07,30,31
785.2610,256.6759,1017.3087,279.5087,13.00,3.66,84.38,31,32
1017.3087,279.5087,1066.3194,247.3880,1.00,0.92,123.24,32,33
1066.3194,247.3880,1090.8351,272.9373,1.00,0.56,43.82,33,34
1090.8351,272.9373,141.9309,334.4785,55.00,14.63,273.71,34,35
141.9309,334.4785,156.6659,291.2960,1.00,0.72,161.16,35,36
156.6659,291.2960,1003.5489,214.1398,57.00,13.14,95.21,36,37
1003.5489,214.1398,926.5769,231.5309,1.00,1.24,282.73,37,38
926.5769,231.5309,463.3847,191.8040,48.00,7.27,265.10,38,39
463.3847,191.8040,336.0420,208.4758,4.00,2.02,277.46,39,40
336.0420,208.4758,908.3880,249.8066,31.00,8.95,85.87,40,41
908.3880,249.8066,983.8858,266.5200,1.00,1.22,77.52,41,42
983.8858,266.5200,924.2330,273.0199,1.00,0.94,276.22,42,43
924.2330,273.0199,1121.8334,291.1217,13.00,3.12,84.77,43,44
1121.8334,291.1217,1137.7630,238.0011,1.00,0.87,163.31,44,45
