652.9216,167.8771,1002.4910,257.2581,22.00,5.66,75.66,1,2
1002.4910,257.2581,939.6902,249.2805,1.00,1.00,262.76,2,3
939.6902,249.2805,789.7574,244.3852,7.00,2.36,268.13,3,4
789.7574,244.3852,718.2697,268.1354,282.00,1.18,288.38,4,5
718.2697,268.1354,562.8824,260.6338,9.00,2.45,267.24,5,6
562.8824,260.6338,1134.8342,218.6289,30.00,8.95,94.20,6,7
1134.8342,218.6289,1091.3733,241.4925,1.00,0.77,297.75,7,8
1091.3733,241.4925,996.4314,227.6574,2.00,1.51,261.71,8,9
996.4314,227.6574,186.1125,308.0390,50.00,12.60,275.67,9,10
186.1125,308.0390,923.0033,218.5605,41.00,11.52,96.92,10,11
923.0033,218.5605,180.1850,255.1282,37.00,11.54,272.82,11,12
180.1850,255.1282,139.3677,302.2801,1.00,0.98,319.12,12,13
139.3677,302.2801,928.2337,194.6079,41.00,12.33,97.77,13,14
928.2337,194.6079,937.5023,184.2373,362.00,0.22,138.21,14,15
937.5023,184.2373,1308.6535,194.1310,29.00,5.82,88.47,15,16
1308.6535,194.1310,1179.0883,175.1388,7.00,2.06,261.66,16,17
1179.0883,175.1388,1046.2697,196.4936,6.00,2.11,279.13,17,18
1046.2697,196.4936,970.0933,204.1765,1.00,1.20,275.76,18,19
970.0933,204.1765,1082.7496,219.2471,4.00,1.79,82.38,19,20
1082.7496,219.2471,917.6220,202.2813,7.00,2.61,264.13,20,21
917.6220,202.2813,148.4805,299.3579,44.00,12.01,277.19,21,22
148.4805,299.3579,198.1458,271.6703,1.00,0.89,119.14,22,23
198.1458,271.6703,897.6690,212.6884,39.00,10.91,94.82,23,24
897.6690,212.6884,926.1770,223.0135,1.00,0.48,70.09,24,25
926.1770,223.0135,1078.0941,810.6235,18.00,9.46,14.50,25,26
1078.0941,810.6235,927.0077,238.9321,405.00,9.22,194.80,26,27
927.0077,238.9321,911.2692,280.0541,1.00,0.69,339.06,27,28
911.2692,280.0541,967.8124,286.7416,1.00,0.90,83.25,28,29
