705.0392,286.4073,723.8619,261.6294,1.00,0.49,142.78,1,2
723.8619,261.6294,975.6514,301.2923,15.00,4.00,81.05,2,3
975.6514,301.2923,808.1639,292.0894,26.00,2.64,266.85,3,4
808.1639,292.0894,730.7747,275.9471,1.00,1.24,258.22,4,5
730.7747,275.9471,723.9512,315.1737,1.00,0.63,350.13,5,6
723.9512,315.1737,614.9709,327.5044,4.00,1.72,276.46,6,7
614.9709,327.5044,542.8074,328.5142,1.00,1.13,270.80,7,8
542.8074,328.5142,397.6861,325.6726,10.00,2.28,268.88,8,9
397.6861,325.6726,344.6060,319.8406,1.00,0.84,263.73,9,10
344.6060,319.8406,466.5199,335.9069,4.00,1.93,82.49,10,11
466.5199,335.9069,424.9677,350.6841,1.00,0.69,289.58,11,12
424.9677,350.6841,1088.0459,296.7947,225.00,10.35,94.65,12,13
1088.0459,296.7947,943.8256,241.2416,11.00,2.43,248.93,13,14
943.8256,241.2416,660.9699,278.8574,18.00,4.48,277.58,14,15
660.9699,278.8574,916.1675,252.3710,14.00,4.03,95.93,15,16
916.1675,252.3710,802.3320,280.1583,5.00,1.84,283.72,16,17
802.3320,280.1583,900.0972,242.1871,3.00,1.65,111.23,17,18
900.0972,242.1871,991.8923,241.0589,2.00,1.44,90.70,18,19
991.8923,241.0589,907.2258,246.9228,1.00,1.33,273.96,19,20
907.2258,246.9228,969.5964,242.0751,1.00,0.98,94.44,20,21
969.5964,242.0751,910.2862,247.1790,1.00,0.94,274.92,21,22
910.2862,247.1790,170.5784,345.7314,167.00,11.58,277.59,22,23
170.5784,345.7314,116.8678,376.0056,1.00,0.97,299.41,23,24
116.8678,376.0056,171.2356,341.4384,1.00,1.01,122.45,24,25
171.2356,341.4384,925.3838,301.2385,147.00,11.71,93.05,25,26
