651.7868,244.5969,760.3000,221.2268,3.00,1.75,102.15,1,2
760.3000,221.2268,1024.5406,225.9586,17.00,4.15,88.97,2,3
1024.5406,225.9586,833.5284,234.3746,80.00,3.00,272.52,3,4
833.5284,234.3746,761.9208,253.8944,1.00,1.17,285.25,4,5
761.9208,253.8944,705.2988,287.3851,1.00,1.03,300.60,5,6
705.2988,287.3851,1061.4413,186.9164,42.00,5.80,105.75,6,7
1061.4413,186.9164,1178.8189,193.1942,4.00,1.85,86.94,7,8
1178.8189,193.1942,1241.5434,209.5345,1.00,1.02,75.40,8,9
1241.5434,209.5345,1306.5388,71.0732,19.00,2.40,154.85,9,10
1306.5388,71.0732,1187.0063,205.1273,10.00,2.82,318.28,10,11
1187.0063,205.1273,556.4081,285.7552,32.00,9.90,277.29,11,12
556.4081,285.7552,1174.0310,191.4359,29.00,9.73,98.68,12,13
1174.0310,191.4359,1040.6792,180.9159,7.00,2.10,265.49,13,14
1040.6792,180.9159,1136.9725,193.5178,2.00,1.53,82.54,14,15
1136.9725,193.5178,1104.1307,141.9561,118.00,0.96,212.49,15,16
1104.1307,141.9561,1107.7865,162.4447,113.00,0.33,10.12,16,17
1107.7865,162.4447,1308.0084,-13.5340,23.00,4.19,131.31,17,18
1308.0084,-13.5340,791.8990,30.9503,26.00,8.09,274.93,18,19
791.8990,30.9503,858.2181,50.0683,1.00,1.09,73.92,19,20
858.2181,50.0683,836.7581,197.5313,7.00,2.34,351.72,20,21
836.7581,197.5313,843.8797,216.2023,128.00,0.31,20.88,21,22
843.8797,216.2023,803.9525,121.5061,3.00,1.62,202.86,22,23
803.9525,121.5061,1106.2769,175.4807,18.00,4.82,79.88,23,24
1106.2769,175.4807,1050.4176,173.2063,240.00,0.88,267.67,24,25
1050.4176,173.2063,1110.4109,181.5830,1.00,0.95,82.05,25,26
1110.4109,181.5830,171.6703,276.9323,257.00,14.52,275.80,26,27
171.6703,276.9323,134.7017,294.8158,1.00,0.65,295.82,27,28
134.7017,294.8158,1060.4135,192.8352,109.00,14.34,96.29,28,29
1060.4135,192.8352,1142.2521,244.2127,3.00,1.52,57.88,29,30
