513.1128,207.2017,712.6499,225.7096,75.00,3.15,84.70,1,2
712.6499,225.7096,601.4456,240.6302,26.00,1.76,277.64,2,3
601.4456,240.6302,655.7099,249.6711,1.00,0.87,80.54,3,4
655.7099,249.6711,817.1141,187.6403,136.00,2.72,111.02,4,5
817.1141,187.6403,1037.1088,201.2740,13.00,3.46,86.45,5,6
1037.1088,201.2740,806.2214,212.2890,26.00,3.63,272.73,6,7
806.2214,212.2890,416.2869,246.8359,26.00,6.13,275.06,7,8
416.2869,246.8359,970.2133,181.7728,140.00,8.70,96.70,8,9
970.2133,181.7728,394.6484,214.8442,31.00,8.99,273.29,9,10
394.6484,214.8442,446.2580,248.9584,1.00,0.97,56.54,10,11
446.2580,248.9584,464.0450,279.2523,146.00,0.55,30.42,11,12
464.0450,279.2523,210.7239,311.8651,24.00,4.01,277.34,12,13
210.7239,311.8651,180.0848,269.2980,108.00,0.82,215.75,13,14
180.0848,269.2980,496.7308,230.6411,19.00,5.00,96.96,14,15
496.7308,230.6411,877.5990,194.8212,23.00,5.99,95.37,15,16
877.5990,194.8212,832.1876,162.2033,144.00,0.88,234.31,16,17
832.1876,162.2033,865.6649,180.3594,1.00,0.60,61.53,17,18
865.6649,180.3594,815.0517,188.4492,1.00,0.81,279.08,18,19
815.0517,188.4492,671.6836,155.6450,144.00,2.31,257.11,19,20
671.6836,155.6450,674.7318,204.5206,1.00,0.77,3.57,20,21
674.7318,204.5206,684.3645,200.0610,134.00,0.17,114.84,21,22
684.3645,200.0610,747.6242,219.3966,1.00,1.04,73.00,22,23
747.6242,219.3966,954.7720,210.1220,14.00,3.26,92.56,23,24
954.7720,210.1220,1045.9632,211.9268,1.00,1.43,88.87,24,25
1045.9632,211.9268,722.2604,136.8104,123.00,5.21,256.94,25,26
722.2604,136.8104,543.4150,207.5784,13.00,3.02,291.59,26,27
543.4150,207.5784,204.9284,252.1276,119.00,5.35,277.50,27,28
204.9284,252.1276,865.6303,212.2597,36.00,10.30,93.45,28,29
865.6303,212.2597,821.9742,214.2277,116.00,0.69,272.58,29,30
821.9742,214.2277,502.2602,457.1246,23.00,6.29,307.23,30,31
502.2602,457.1246,893.6104,263.5671,28.00,6.83,116.32,31,32
893.6104,263.5671,911.3959,220.7266,1.00,0.73,157.45,32,33
911.3959,220.7266,887.0122,224.0179,128.00,0.39,277.69,33,34
887.0122,224.0179,903.1920,252.3813,152.00,0.51,29.70,34,35
