623.9571,224.3137,925.2753,253.4084,16.00,4.75,84.48,1,2
925.2753,253.4084,1011.8688,241.8479,1.00,1.37,97.60,2,3
1011.8688,241.8479,565.6600,894.0600,12.00,12.24,325.62,3,4
565.6600,894.0600,1043.8041,272.1691,20.00,12.15,142.44,4,5
1043.8041,272.1691,809.4629,233.5805,12.00,3.73,260.65,5,6
809.4629,233.5805,741.7702,244.3617,1.00,1.08,279.05,6,7
741.7702,244.3617,1169.6446,213.5910,83.00,6.72,94.11,7,8
1169.6446,213.5910,1105.7964,206.7543,1.00,1.01,263.89,8,9
1105.7964,206.7543,1181.5961,241.5798,1.00,1.31,65.32,9,10
1181.5961,241.5798,407.9796,281.5870,33.00,12.00,272.96,10,11
407.9796,281.5870,450.8523,289.0846,1.00,0.68,80.08,11,12
450.8523,289.0846,325.0974,266.7726,8.00,2.01,259.94,12,13
325.0974,266.7726,1054.7969,222.7746,28.00,11.35,93.45,13,14
1054.7969,222.7746,1132.8097,225.8607,1.00,1.23,87.73,14,15
1132.8097,225.8607,516.9400,266.0177,60.00,9.62,273.73,15,16
516.9400,266.0177,1036.9134,247.6566,25.00,8.13,92.02,16,17
1036.9134,247.6566,1123.2294,233.2832,1.00,1.38,99.45,17,18
1123.2294,233.2832,1027.2631,208.2535,2.00,1.56,255.38,18,19
1027.2631,208.2535,1088.1503,211.9159,1.00,0.96,86.56,19,20
1088.1503,211.9159,1093.2182,223.5498,101.00,0.20,23.54,20,21
1093.2182,223.5498,631.0024,233.0525,21.00,7.23,271.18,21,22
631.0024,233.0525,324.2200,1133.6600,14.00,14.64,341.19,22,23
324.2200,1133.6600,677.9607,317.3543,38.00,13.72,156.57,23,24
677.9607,317.3543,727.5345,293.8136,1.00,0.86,115.40,24,25
727.5345,293.8136,745.2929,244.5687,154.00,0.82,160.17,25,26
745.2929,244.5687,720.8359,290.3311,1.00,0.82,331.88,26,27
720.8359,290.3311,854.6183,269.7603,7.00,2.13,98.74,27,28
854.6183,269.7603,995.5998,220.8819,5.00,2.35,109.12,28,29
995.5998,220.8819,1051.2574,235.2375,1.00,0.90,75.54,29,30
1051.2574,235.2375,825.3962,255.6900,12.00,3.56,275.17,30,31
825.3962,255.6900,1023.3652,239.3770,47.00,3.12,94.71,31,32
1023.3652,239.3770,1012.6920,263.2756,103.00,0.41,335.93,32,33
1012.6920,263.2756,1063.4233,269.3319,1.00,0.80,83.19,33,34
1063.4233,269.3319,1034.1029,245.9411,1.00,0.59,231.42,34,35
1034.1029,245.9411,921.9556,238.6451,3.00,1.77,266.28,35,36
921.9556,238.6451,1019.4898,229.3436,2.00,1.54,95.45,36,37
1019.4898,229.3436,216.4615,256.5106,30.00,12.44,271.94,37,38
216.4615,256.5106,185.6124,306.1837,1.00,0.92,328.16,38,39
185.6124,306.1837,1000.0151,235.4317,33.00,12.65,94.97,39,40
1000.0151,235.4317,950.6916,234.4582,111.00,0.78,268.87,40,41
950.6916,234.4582,922.6834,242.6121,1.00,0.46,286.23,41,42
922.6834,242.6121,937.1155,308.0821,211.00,1.05,12.43,42,43
937.1155,308.0821,1047.8820,309.8300,8.00,1.74,89.10,43,44
1047.8820,309.8300,995.3123,304.4944,1.00,0.83,264.20,44,45
