752.7798,303.1320,635.8683,277.7828,4.00,1.88,257.77,1,2
635.8683,277.7828,1013.6111,266.3006,17.00,5.92,91.74,2,3
1013.6111,266.3006,942.1217,300.3434,1.00,1.25,295.46,3,4
942.1217,300.3434,931.0396,338.2219,1.00,0.62,343.69,4,5
931.0396,338.2219,813.3161,300.3251,7.00,1.94,252.16,5,6
813.3161,300.3251,737.6150,297.9497,1.00,1.19,268.20,6,7
737.6150,297.9497,722.6821,333.4000,1.00,0.60,337.16,7,8
722.6821,333.4000,1218.1330,259.2409,61.00,7.83,98.51,8,9
1218.1330,259.2409,1140.7231,266.1048,1.00,1.22,275.07,9,10
1140.7231,266.1048,1045.5844,266.7785,2.00,1.50,270.41,10,11
1045.5844,266.7785,1090.4097,280.5369,1.00,0.74,72.94,11,12
1090.4097,280.5369,1165.9814,303.0210,1.00,1.24,73.43,12,13
1165.9814,303.0210,1079.7889,296.3892,1.00,1.36,265.60,13,14
1079.7889,296.3892,948.4075,270.7484,6.00,2.10,258.96,14,15
948.4075,270.7484,288.3819,285.0021,32.00,10.27,271.24,15,16
288.3819,285.0021,189.4849,304.0559,3.00,1.58,280.91,16,17
189.4849,304.0559,308.0303,272.9933,3.00,1.93,104.68,17,18
308.0303,272.9933,885.0424,259.4745,23.00,9.00,91.34,18,19
885.0424,259.4745,916.2361,257.4841,1.00,0.49,93.65,19,20
916.2361,257.4841,957.3209,239.3582,1.00,0.71,113.81,20,21
957.3209,239.3582,884.7713,255.9473,1.00,1.17,282.88,21,22
884.7713,255.9473,865.0492,260.3181,1.00,0.32,282.50,22,23
865.0492,260.3181,148.9654,298.6103,32.00,11.14,273.06,23,24
148.9654,298.6103,680.9352,295.7006,25.00,8.31,90.31,24,25
680.9352,295.7006,152.0242,265.7943,24.00,8.27,266.76,25,26
152.0242,265.7943,833.9957,246.1974,29.00,10.61,91.65,26,27
833.9957,246.1974,883.6304,246.4070,1.00,0.78,89.76,27,28
883.6304,246.4070,834.4386,240.7005,1.00,0.78,263.38,28,29
834.4386,240.7005,872.6082,231.4349,1.00,0.62,103.64,29,30
872.6082,231.4349,834.4386,247.0587,1.00,0.65,292.26,30,31
834.4386,247.0587,857.7169,250.4075,1.00,0.37,81.81,31,32
857.7169,250.4075,764.3686,281.2831,2.00,1.55,288.30,32,33
764.3686,281.2831,861.2989,269.1486,2.00,1.54,97.14,33,34
861.2989,269.1486,972.3049,267.0612,4.00,1.75,91.08,34,35
972.3049,267.0612,861.8196,271.9631,3.00,1.74,272.54,35,36
861.8196,271.9631,104.2167,360.1478,33.00,11.82,276.64,36,37
104.2167,360.1478,51.9502,412.1376,1.00,1.16,314.85,37,38
