669.6285,762.3708,796.0712,338.1702,19.00,6.93,163.40,1,2
796.0712,338.1702,964.7615,298.2779,6.00,2.72,103.31,2,3
964.7615,298.2779,990.4654,305.9436,1.00,0.42,73.39,3,4
990.4654,305.9436,781.2074,303.0266,97.00,3.29,269.20,4,5
781.2074,303.0266,729.1102,311.3723,1.00,0.83,279.10,5,6
729.1102,311.3723,1091.8182,306.9069,20.00,5.69,90.71,6,7
1091.8182,306.9069,1112.0753,283.4819,1.00,0.49,139.15,7,8
1112.0753,283.4819,1066.1993,285.5928,1.00,0.72,272.63,8,9
1066.1993,285.5928,327.1757,337.4776,33.00,11.49,274.02,9,10
327.1757,337.4776,235.9543,320.7555,2.00,1.46,259.61,10,11
235.9543,320.7555,411.3683,323.3056,7.00,2.76,89.17,11,12
411.3683,323.3056,432.2653,359.7425,1.00,0.66,29.83,12,13
432.2653,359.7425,1010.9962,270.4433,29.00,9.13,98.77,13,14
1010.9962,270.4433,1113.3674,284.6332,2.00,1.63,82.11,14,15
1113.3674,284.6332,924.0421,238.4065,8.00,3.06,256.28,15,16
924.0421,238.4065,885.8823,229.2971,1.00,0.62,256.57,16,17
885.8823,229.2971,893.0770,219.0357,116.00,0.20,144.96,17,18
893.0770,219.0357,770.9688,275.2609,7.00,2.11,294.72,18,19
770.9688,275.2609,920.6394,231.2636,8.00,2.45,106.38,19,20
920.6394,231.2636,900.1982,252.4393,1.00,0.46,316.01,20,21
900.1982,252.4393,1008.5389,275.2180,6.00,1.74,78.13,21,22
1008.5389,275.2180,1103.2686,339.0344,5.00,1.80,56.03,22,23
1103.2686,339.0344,154.1020,426.4337,186.00,14.66,275.26,23,24
