644.6817,281.0240,963.9757,315.1387,21.00,5.04,83.90,1,2
963.9757,315.1387,979.2300,303.2462,1.00,0.30,127.94,2,3
979.2300,303.2462,801.5829,308.8945,18.00,2.79,271.82,3,4
801.5829,308.8945,709.4461,311.7350,7.00,1.45,271.77,4,5
709.4461,311.7350,1096.2266,264.8538,44.00,6.10,96.91,5,6
1096.2266,264.8538,1022.1343,270.0818,1.00,1.17,274.04,6,7
1022.1343,270.0818,1094.5479,253.8158,1.00,1.17,102.66,7,8
1094.5479,253.8158,380.4618,341.3279,30.00,11.17,276.99,8,9
380.4618,341.3279,285.1476,320.5211,1.00,1.53,257.69,9,10
285.1476,320.5211,430.1522,357.1321,10.00,2.35,75.83,10,11
430.1522,357.1321,349.8368,357.6838,1.00,1.26,270.39,11,12
349.8368,357.6838,403.9443,352.8461,1.00,0.85,95.11,12,13
403.9443,352.8461,236.9188,350.5468,19.00,2.63,269.21,13,14
236.9188,350.5468,200.5165,331.1965,1.00,0.65,242.01,14,15
200.5165,331.1965,329.0556,318.8625,6.00,2.03,95.48,15,16
329.0556,318.8625,161.5606,306.8655,9.00,2.64,265.90,16,17
161.5606,306.8655,534.3630,294.9018,19.00,5.85,91.84,17,18
534.3630,294.9018,934.4649,227.3604,22.00,6.36,99.58,18,19
934.4649,227.3604,1051.8238,238.1651,4.00,1.85,84.74,19,20
1051.8238,238.1651,585.7889,298.5274,25.00,7.35,277.38,20,21
585.7889,298.5274,1037.0827,222.6095,21.00,7.16,99.55,21,22
1037.0827,222.6095,671.9186,286.5194,23.00,5.81,279.93,22,23
671.9186,286.5194,914.6880,200.2110,20.00,4.05,109.57,23,24
914.6880,200.2110,681.3217,188.8620,26.00,3.67,267.22,24,25
681.3217,188.8620,898.3257,211.3639,9.00,3.43,84.08,25,26
898.3257,211.3639,213.6246,283.1007,33.00,10.70,275.98,26,27
213.6246,283.1007,154.3656,306.6280,1.00,1.00,291.65,27,28
154.3656,306.6280,191.0785,305.2972,1.00,0.58,92.08,28,29
191.0785,305.2972,140.3347,306.2474,1.00,0.80,271.07,29,30
140.3347,306.2474,949.8246,222.3829,34.00,12.59,95.91,30,31
949.8246,222.3829,890.4606,241.7758,1.00,0.98,288.09,31,32
890.4606,241.7758,878.4521,320.3060,1.00,1.25,351.31,32,33
