536.5413,260.5381,693.5413,251.4309,195.00,2.47,93.32,1,2
693.5413,251.4309,973.9559,271.8525,15.00,4.41,85.83,2,3
973.9559,271.8525,897.6823,290.2752,1.00,1.23,283.58,3,4
897.6823,290.2752,760.4970,262.7307,8.00,2.20,258.65,4,5
760.4970,262.7307,682.0581,267.6017,1.00,1.24,273.55,5,6
682.0581,267.6017,597.5738,281.4192,1.00,1.35,279.29,6,7
597.5738,281.4192,1060.8038,238.5013,32.00,7.28,95.29,7,8
1060.8038,238.5013,750.9742,261.0629,14.00,4.87,274.16,8,9
750.9742,261.0629,563.8857,259.7845,8.00,2.94,269.61,9,10
563.8857,259.7845,990.6144,248.6952,37.00,6.68,91.49,10,11
990.6144,248.6952,259.8629,242.8449,32.00,11.34,269.54,11,12
259.8629,242.8449,974.7584,223.8153,28.00,11.11,91.52,12,13
974.7584,223.8153,169.1893,269.3238,31.00,12.49,273.23,13,14
169.1893,269.3238,895.8555,206.9845,32.00,11.32,94.90,14,15
895.8555,206.9845,932.9476,208.8626,1.00,0.58,87.10,15,16
932.9476,208.8626,806.7747,234.2563,5.00,2.02,281.38,16,17
806.7747,234.2563,199.4475,255.4705,23.00,9.47,272.00,17,18
199.4475,255.4705,170.6747,270.3447,1.00,0.51,297.34,18,19
170.6747,270.3447,918.3231,207.4339,34.00,11.64,94.81,19,20
918.3231,207.4339,969.1461,208.2452,1.00,0.80,89.09,20,21
969.1461,208.2452,922.2876,230.6887,1.00,0.82,295.59,21,22
922.2876,230.6887,1015.8347,279.2070,79.00,1.66,62.59,22,23
1015.8347,279.2070,783.3708,192.0395,19.00,3.90,249.45,23,24
