765.9102,422.6861,927.6344,463.1571,9.00,2.62,75.95,1,2
927.6344,463.1571,872.1309,441.0585,1.00,0.94,248.29,2,3
872.1309,441.0585,913.6650,444.0325,1.00,0.65,85.90,3,4
913.6650,444.0325,958.9794,312.7532,109.00,2.18,160.96,4,5
958.9794,312.7532,680.9478,390.3250,103.00,4.53,285.59,5,6
680.9478,390.3250,498.6298,417.4604,14.00,2.90,278.47,6,7
498.6298,417.4604,408.6485,407.6125,54.00,1.42,263.75,7,8
408.6485,407.6125,1238.3713,335.1838,35.00,12.88,94.99,8,9
1238.3713,335.1838,668.0548,376.2069,157.00,8.92,274.11,9,10
668.0548,376.2069,386.4489,392.2299,13.00,4.43,273.26,10,11
386.4489,392.2299,411.8428,376.3816,1.00,0.47,121.97,11,12
411.8428,376.3816,468.8650,379.7254,1.00,0.90,86.64,12,13
468.8650,379.7254,1118.4404,266.2667,31.00,10.26,99.91,13,14
1118.4404,266.2667,516.9692,370.5449,25.00,9.51,279.84,14,15
516.9692,370.5449,951.6486,229.4662,112.00,7.15,107.98,15,16
951.6486,229.4662,1116.1042,277.1095,7.00,2.69,73.84,16,17
1116.1042,277.1095,559.8104,379.1539,27.00,8.82,280.39,17,18
559.8104,379.1539,565.7619,399.7927,110.00,0.34,16.09,18,19
565.7619,399.7927,633.1987,393.6345,1.00,1.06,95.22,19,20
633.1987,393.6345,616.6298,386.2893,1.00,0.29,246.09,20,21
616.6298,386.2893,646.0308,386.7162,119.00,0.46,89.17,21,22
646.0308,386.7162,1088.4466,277.0271,22.00,7.13,103.92,22,23
1088.4466,277.0271,657.6828,379.7456,14.00,6.93,283.41,23,24
657.6828,379.7456,1063.5618,258.7434,19.00,6.63,106.60,24,25
1063.5618,258.7434,945.4903,349.1543,6.00,2.34,307.44,25,26
945.4903,349.1543,1094.8972,295.8733,165.00,2.49,109.63,26,27
1094.8972,295.8733,732.3350,414.4416,12.00,5.98,288.11,27,28
732.3350,414.4416,776.4362,408.9465,1.00,0.70,97.10,28,29
776.4362,408.9465,849.2904,379.8081,1.00,1.23,111.80,29,30
849.2904,379.8081,794.8605,388.4658,1.00,0.87,279.04,30,31
794.8605,388.4658,828.6402,373.0751,1.00,0.58,114.49,31,32
828.6402,373.0751,1033.7928,274.1808,211.00,3.58,115.74,32,33
1033.7928,274.1808,944.0766,326.9874,3.00,1.64,300.48,33,34
944.0766,326.9874,852.1034,380.2711,40.00,1.67,300.09,34,35
852.1034,380.2711,1098.7351,277.9502,10.00,4.19,112.53,35,36
1098.7351,277.9502,1017.9158,267.7062,187.00,1.28,262.78,36,37
1017.9158,267.7062,1046.7432,318.1703,1.00,0.91,29.74,37,38
1046.7432,318.1703,1089.9868,311.3434,1.00,0.69,98.97,38,39
1089.9868,311.3434,976.5837,458.9902,18.00,2.93,322.47,39,40
976.5837,458.9902,1025.6410,386.6526,2.00,1.37,145.86,40,41
1025.6410,386.6526,834.6888,433.9864,10.00,3.09,283.92,41,42
