531.5674,351.5062,634.8751,211.0017,12.00,2.74,143.67,1,2
634.8751,211.0017,567.4307,213.1374,1.00,1.06,271.81,2,3
567.4307,213.1374,853.1486,283.0069,9.00,4.62,76.26,3,4
853.1486,283.0069,739.1428,280.9855,38.00,1.79,268.98,4,5
739.1428,280.9855,594.1077,270.7126,41.00,2.29,265.95,5,6
594.1077,270.7126,520.8768,283.2545,1.00,1.17,279.72,6,7
520.8768,283.2545,328.7281,294.0253,13.00,3.02,273.21,7,8
328.7281,294.0253,275.7831,299.2308,1.00,0.84,275.62,8,9
275.7831,299.2308,359.8141,274.6626,1.00,1.38,106.30,9,10
359.8141,274.6626,1182.1955,295.1266,33.00,12.72,88.57,10,11
1182.1955,295.1266,1120.9071,287.5992,1.00,0.97,263.00,11,12
1120.9071,287.5992,1074.2718,269.1929,1.00,0.79,248.46,12,13
1074.2718,269.1929,1122.4145,272.0560,1.00,0.76,86.60,13,14
1122.4145,272.0560,1112.5365,220.2068,1.00,0.83,190.79,14,15
1112.5365,220.2068,947.6000,228.5659,8.00,2.60,272.90,15,16
947.6000,228.5659,778.8911,170.9769,9.00,2.80,251.15,16,17
778.8911,170.9769,976.3452,257.9830,196.00,3.39,66.22,17,18
976.3452,257.9830,654.7969,138.1030,24.00,5.38,249.55,18,19
654.7969,138.1030,151.6127,28.4013,152.00,8.05,257.70,19,20
151.6127,28.4013,64.9424,17.5730,1.00,1.37,262.88,20,21
64.9424,17.5730,71.1931,329.4772,22.00,4.89,1.15,21,22
71.1931,329.4772,57.3052,372.7989,1.00,0.72,342.23,22,23
57.3052,372.7989,764.9558,723.5386,35.00,12.23,63.64,23,24
764.9558,723.5386,563.1316,703.8425,9.00,3.19,264.43,24,25
563.1316,703.8425,630.2319,122.5505,25.00,9.13,173.42,25,26
630.2319,122.5505,697.7662,233.6697,9.00,2.04,31.29,26,27
697.7662,233.6697,711.4148,136.3227,2.00,1.55,172.02,27,28
711.4148,136.3227,676.9922,137.2515,1.00,0.54,271.55,28,29
676.9922,137.2515,723.2199,155.1472,1.00,0.78,68.84,29,30
723.2199,155.1472,747.0253,173.6557,164.00,0.47,52.14,30,31
747.0253,173.6557,1013.8919,247.0167,11.00,4.34,74.63,31,32
1013.8919,247.0167,937.8239,245.0038,1.00,1.20,268.48,32,33
937.8239,245.0038,848.7279,266.2519,1.00,1.44,283.41,33,34
848.7279,266.2519,898.8419,268.7183,1.00,0.79,87.18,34,35
898.8419,268.7183,974.9802,253.3471,186.00,1.22,101.41,35,36
974.9802,253.3471,1137.6762,232.4000,11.00,2.58,97.34,36,37
1137.6762,232.4000,1215.7341,170.5319,3.00,1.57,128.40,37,38
1215.7341,170.5319,756.0114,180.1724,24.00,7.19,271.20,38,39
756.0114,180.1724,156.9710,330.9646,31.00,9.62,284.13,39,40
156.9710,330.9646,118.5703,361.8254,1.00,0.77,308.79,40,41
118.5703,361.8254,-62.6714,1003.5143,15.00,10.37,344.23,41,42
-62.6714,1003.5143,32.2996,408.8192,69.00,9.39,170.93,42,43
32.2996,408.8192,96.2446,434.0796,1.00,1.08,68.44,43,44
