430.6187,220.5506,751.1772,249.8025,14.00,5.05,84.79,1,2
751.1772,249.8025,953.3489,287.2256,70.00,3.23,79.51,2,3
953.3489,287.2256,876.8350,294.7624,1.00,1.21,275.63,3,4
876.8350,294.7624,744.7541,286.6000,9.00,2.08,266.46,4,5
744.7541,286.6000,680.2056,290.7540,1.00,1.02,273.68,5,6
680.2056,290.7540,698.8930,292.8333,1.00,0.30,83.65,6,7
698.8930,292.8333,641.2191,290.1420,1.00,0.91,267.33,7,8
641.2191,290.1420,573.5805,337.4031,1.00,1.30,304.94,8,9
573.5805,337.4031,503.5674,344.3404,1.00,1.11,275.66,9,10
503.5674,344.3404,315.1130,306.5014,12.00,3.02,258.65,10,11
315.1130,306.5014,414.6087,335.4775,3.00,1.63,73.76,11,12
414.6087,335.4775,467.9731,345.8896,1.00,0.86,78.96,12,13
467.9731,345.8896,1041.1463,298.3259,28.00,8.97,94.74,13,14
1041.1463,298.3259,1101.0807,293.6776,1.00,0.95,94.43,14,15
1101.0807,293.6776,1044.2665,283.5247,1.00,0.91,259.87,15,16
1044.2665,283.5247,246.6703,328.7686,37.00,12.37,273.25,16,17
246.6703,328.7686,210.1245,317.5140,1.00,0.60,252.88,17,18
210.1245,317.5140,500.6094,334.1053,19.00,4.57,86.73,18,19
500.6094,334.1053,569.6891,319.0187,1.00,1.11,102.32,19,20
569.6891,319.0187,547.1062,308.8295,1.00,0.39,245.72,20,21
547.1062,308.8295,569.0292,307.8729,1.00,0.35,92.50,21,22
569.0292,307.8729,945.2842,252.7373,19.00,5.96,98.34,22,23
945.2842,252.7373,1036.8318,252.4458,2.00,1.44,90.18,23,24
1036.8318,252.4458,711.5346,261.5312,17.00,5.10,271.60,24,25
711.5346,261.5312,624.0650,272.8279,1.00,1.39,277.36,25,26
624.0650,272.8279,965.7440,240.5337,23.00,5.38,95.40,26,27
965.7440,240.5337,1002.7443,256.0530,1.00,0.63,67.25,27,28
1002.7443,256.0530,1023.7868,262.9554,1.00,0.35,71.84,28,29
1023.7868,262.9554,710.1526,279.6332,16.00,4.93,273.04,29,30
710.1526,279.6332,900.3138,235.3570,9.00,3.07,103.11,30,31
900.3138,235.3570,865.3682,246.0756,1.00,0.57,287.05,31,32
865.3682,246.0756,932.8376,244.9257,1.00,1.06,90.98,32,33
932.8376,244.9257,1004.4512,254.8549,1.00,1.14,82.11,33,34
1004.4512,254.8549,871.7958,279.5919,6.00,2.12,280.56,34,35
871.7958,279.5919,749.9455,286.4242,4.00,1.92,273.21,35,36
749.9455,286.4242,957.8344,254.6219,19.00,3.30,98.70,36,37
957.8344,254.6219,774.2457,255.8976,10.00,2.89,270.40,37,38
774.2457,255.8976,844.4115,255.2373,1.00,1.10,90.54,38,39
844.4115,255.2373,891.4967,264.1842,1.00,0.75,79.24,39,40
891.4967,264.1842,885.2908,256.6373,49.00,0.15,219.43,40,41
885.2908,256.6373,856.4974,266.1468,173.00,0.48,288.28,41,42
856.4974,266.1468,905.9273,261.8041,1.00,0.78,95.02,42,43
905.9273,261.8041,95.9857,314.2450,37.00,12.56,273.70,43,44
95.9857,314.2450,913.8214,262.7233,37.00,12.68,93.60,44,45
913.8214,262.7233,921.2919,268.3050,195.00,0.15,53.23,45,46
921.2919,268.3050,899.8016,306.8332,17.00,0.69,330.85,46,47
