369.2284,211.8750,413.4447,1009.1693,39.00,12.36,3.17,1,2
413.4447,1009.1693,530.3559,479.1579,26.00,8.47,167.56,2,3
530.3559,479.1579,923.9674,318.3413,26.00,6.66,112.22,3,4
923.9674,318.3413,954.5461,323.2436,1.00,0.49,80.89,4,5
954.5461,323.2436,774.2639,322.7991,13.00,2.83,269.86,5,6
774.2639,322.7991,698.6919,322.7083,1.00,1.19,269.93,6,7
698.6919,322.7083,620.0853,324.4477,1.00,1.24,271.27,7,8
620.0853,324.4477,1079.9430,275.7252,22.00,7.23,96.05,8,9
1079.9430,275.7252,1014.9336,271.4031,1.00,1.02,266.20,9,10
1014.9336,271.4031,1063.4528,263.1428,1.00,0.77,99.66,10,11
1063.4528,263.1428,335.6222,331.7369,35.00,11.35,275.38,11,12
335.6222,331.7369,270.4125,322.4000,1.00,1.04,261.85,12,13
270.4125,322.4000,266.8894,270.6402,138.00,0.82,183.89,13,14
266.8894,270.6402,1109.1836,277.0148,42.00,13.02,89.57,14,15
1109.1836,277.0148,1021.9325,254.6830,1.00,1.42,255.64,15,16
1021.9325,254.6830,938.6936,246.8732,1.00,1.31,264.64,16,17
938.6936,246.8732,320.1061,273.3520,34.00,9.65,272.45,17,18
320.1061,273.3520,233.5205,288.6677,1.00,1.38,280.03,18,19
233.5205,288.6677,924.0612,233.5994,44.00,10.77,94.56,19,20
924.0612,233.5994,902.6933,236.5073,89.00,0.34,277.75,20,21
902.6933,236.5073,596.7034,309.1523,33.00,4.93,283.36,21,22
596.7034,309.1523,649.5915,291.6111,1.00,0.88,108.35,22,23
649.5915,291.6111,888.1077,242.2548,13.00,3.83,101.69,23,24
888.1077,242.2548,119.2182,278.8970,36.00,11.93,272.73,24,25
119.2182,278.8970,169.8336,299.2377,1.00,0.86,68.11,25,26
169.8336,299.2377,176.1141,299.7751,95.00,0.10,85.11,26,27
176.1141,299.7751,909.7897,231.7207,35.00,11.43,95.30,27,28
909.7897,231.7207,985.6464,243.3642,1.00,1.21,81.27,28,29
985.6464,243.3642,900.8962,229.8837,1.00,1.35,260.96,29,30
900.8962,229.8837,177.0410,272.2560,46.00,11.26,273.35,30,31
177.0410,272.2560,938.0571,265.2025,134.00,11.80,90.53,31,32
938.0571,265.2025,892.8882,235.4396,1.00,0.85,236.62,32,33
892.8882,235.4396,150.1723,304.3159,54.00,11.57,275.30,33,34
150.1723,304.3159,916.6384,274.0231,33.00,11.89,92.26,34,35
916.6384,274.0231,846.4548,287.0632,1.00,1.12,280.53,35,36
