641.0930,917.7469,768.7168,263.8888,39.00,10.36,168.96,1,2
768.7168,263.8888,951.7369,246.0626,9.00,2.89,95.56,2,3
951.7369,246.0626,977.4508,245.2305,1.00,0.40,91.85,3,4
977.4508,245.2305,766.0998,253.8657,75.00,3.32,272.34,4,5
766.0998,253.8657,621.0527,303.0159,9.00,2.41,288.72,5,6
621.0527,303.0159,1130.1073,240.0692,171.00,8.01,97.05,6,7
1130.1073,240.0692,1182.0225,283.9502,1.00,1.07,49.79,7,8
1182.0225,283.9502,443.6362,318.2351,117.00,11.47,272.66,8,9
443.6362,318.2351,242.3646,290.9209,13.00,3.19,262.27,9,10
242.3646,290.9209,604.3034,250.3862,24.00,5.71,96.39,10,11
604.3034,250.3862,1053.6090,221.6682,27.00,7.05,93.66,11,12
1053.6090,221.6682,975.7762,203.4079,1.00,1.26,256.80,12,13
975.7762,203.4079,212.6510,250.8000,40.00,11.85,273.55,13,14
212.6510,250.8000,929.0915,167.9601,32.00,11.20,96.60,14,15
929.0915,167.9601,962.4948,182.1992,1.00,0.57,66.91,15,16
962.4948,182.1992,922.5799,170.5217,73.00,0.65,253.69,16,17
922.5799,170.5217,897.6436,206.2744,1.00,0.69,325.11,17,18
897.6436,206.2744,170.9152,281.6399,35.00,11.34,275.92,18,19
170.9152,281.6399,138.9059,322.1037,1.00,0.81,321.65,19,20
138.9059,322.1037,916.4051,251.9764,142.00,12.09,95.15,20,21
