773.7742,335.3305,933.5485,294.7631,7.00,2.59,104.25,1,2
933.5485,294.7631,941.4161,286.0700,1.00,0.18,137.85,2,3
941.4161,286.0700,864.5734,303.1266,1.00,1.24,282.51,3,4
864.5734,303.1266,784.9345,308.0020,1.00,1.25,273.50,4,5
784.9345,308.0020,725.1425,288.5744,1.00,0.99,252.00,5,6
725.1425,288.5744,672.7257,301.0171,125.00,0.85,283.35,6,7
672.7257,301.0171,500.2068,312.5807,10.00,2.72,273.83,7,8
500.2068,312.5807,1026.4783,239.2976,25.00,8.30,97.93,8,9
1026.4783,239.2976,970.6580,223.9962,1.00,0.91,254.67,9,10
970.6580,223.9962,389.1523,304.0045,28.00,9.15,277.83,10,11
389.1523,304.0045,425.6892,318.0099,1.00,0.62,69.03,11,12
425.6892,318.0099,363.1873,304.9851,167.00,1.00,258.23,12,13
363.1873,304.9851,401.4488,346.3823,1.00,0.89,42.75,13,14
401.4488,346.3823,1023.2338,263.1934,30.00,9.77,97.62,14,15
1023.2338,263.1934,1083.1995,262.1143,1.00,0.94,91.03,15,16
1083.1995,262.1143,963.0396,268.8401,4.00,1.89,273.20,16,17
963.0396,268.8401,913.4234,261.0081,1.00,0.79,261.03,17,18
913.4234,261.0081,199.9252,293.4797,35.00,11.09,272.61,18,19
199.9252,293.4797,265.6133,255.5092,151.00,1.19,120.03,19,20
265.6133,255.5092,559.1244,263.7094,11.00,4.61,88.40,20,21
559.1244,263.7094,504.0176,279.8415,1.00,0.90,286.32,21,22
504.0176,279.8415,585.9525,298.6753,162.00,1.32,77.05,22,23
585.9525,298.6753,521.3158,289.4268,1.00,1.03,261.86,23,24
521.3158,289.4268,963.6160,233.4682,21.00,6.98,97.21,24,25
963.6160,233.4682,889.1519,218.8213,1.00,1.19,258.87,25,26
889.1519,218.8213,879.7767,233.1391,117.00,0.27,326.78,26,27
879.7767,233.1391,862.4735,235.4310,105.00,0.27,277.55,27,28
862.4735,235.4310,645.5213,256.7471,12.00,3.42,275.61,28,29
645.5213,256.7471,762.3058,238.5746,183.00,1.86,98.84,29,30
762.3058,238.5746,914.7920,214.9849,8.00,2.43,98.79,30,31
914.7920,214.9849,859.8491,211.3392,1.00,0.87,266.20,31,32
859.8491,211.3392,737.2313,232.0666,9.00,1.96,279.59,32,33
737.2313,232.0666,874.4168,207.5362,5.00,2.19,100.14,33,34
874.4168,207.5362,860.3782,227.1660,1.00,0.38,324.43,34,35
860.3782,227.1660,729.6299,276.0564,5.00,2.19,290.50,35,36
729.6299,276.0564,856.6186,230.6587,149.00,2.12,109.67,36,37
856.6186,230.6587,814.8449,261.8447,1.00,0.82,306.74,37,38
814.8449,261.8447,243.3828,276.7470,35.00,8.92,271.49,38,39
243.3828,276.7470,139.7599,301.0886,3.00,1.67,283.22,39,40
139.7599,301.0886,144.1164,297.1157,138.00,0.09,132.36,40,41
144.1164,297.1157,831.2598,260.1225,34.00,10.70,93.08,41,42
831.2598,260.1225,883.8936,261.7905,1.00,0.83,88.18,42,43
883.8936,261.7905,917.9225,246.3425,174.00,0.59,114.42,43,44
917.9225,246.3425,862.0934,261.5734,1.00,0.91,285.26,44,45
862.0934,261.5734,862.1681,325.1047,150.00,1.00,0.07,45,46
