1,1,4590874,-262.9,-128.1,-230.1,-235.4,-246.5,-181.75,0,1,-262.9,-128.1
1,2,4590875,-272.8,-131.5,-244.2,-239.6,-258.5,-185.55,0,1,-272.8,-131.5
1,3,4590876,-282.1,-135.0,-255.3,-243.1,-268.7,-189.05,0,1,-282.1,-135.0
1,4,4590877,-291.0,-137.5,-267.6,-246.8,-279.3,-192.15,0,1,-291.0,-137.5
1,5,4590878,-298.5,-139.4,-279.5,-250.8,-289.0,-195.1,0,1,-298.5,-139.4
1,6,4590879,-305.4,-141.3,-290.5,-253.9,-297.95,-197.6,0,1,-305.4,-141.3
1,7,4590880,-311.3,-143.4,-300.7,-256.9,-306.0,-200.15,0,1,-311.3,-143.4
1,8,4590881,-316.3,-145.0,-308.6,-259.4,-312.45,-202.2,0,1,-316.3,-145.0
1,9,4590882,-319.5,-146.2,-314.8,-261.3,-317.15,-203.75,0,1,-319.5,-146.2
1,10,4590883,-321.9,-147.3,-321.0,-263.2,-321.45,-205.25,0,1,-321.9,-147.3
1,11,4590884,-323.1,-148.3,-326.1,-265.0,-324.6,-206.65,0,1,-323.1,-148.3
1,12,4590885,-323.9,-149.2,-329.6,-266.4,-326.75,-207.8,0,1,-323.9,-149.2
1,13,4590886,-323.8,-150.0,-332.5,-266.7,-328.15,-208.35,0,1,-323.8,-150.0
1,14,4590887,-323.2,-150.0,-334.4,-267.1,-328.8,-208.55,0,1,-323.2,-150.0
1,15,4590888,-321.8,-149.8,-336.0,-267.4,-328.9,-208.6,0,1,-321.8,-149.8
1,16,4590889,-320.6,-149.5,-337.2,-267.7,-328.9,-208.6,0,1,-320.6,-149.5
1,17,4590890,-319.5,-149.3,-338.3,-267.6,-328.9,-208.45,0,1,-319.5,-149.3
1,18,4590891,-318.3,-148.9,-338.4,-267.2,-328.35,-208.05,0,1,-318.3,-148.9
1,19,4590892,-317.1,-148.9,-338.4,-266.8,-327.75,-207.85,0,1,-317.1,-148.9
1,20,4590893,-316.2,-148.8,-338.4,-266.2,-327.3,-207.5,0,1,-316.2,-148.8
1,21,4590894,-315.3,-148.7,-338.4,-265.7,-326.85,-207.2,0,1,-315.3,-148.7
1,22,4590895,-315.3,-148.6,-338.3,-265.1,-326.8,-206.85,0,1,-315.3,-148.6
1,23,4590896,-315.4,-148.3,-338.3,-264.6,-326.85,-206.45,0,1,-315.4,-148.3
1,24,4590897,-315.5,-148.1,-338.3,-263.6,-326.9,-205.85,0,1,-315.5,-148.1
1,25,4590898,-315.6,-147.7,-339.2,-262.8,-327.4,-205.25,0,1,-315.6,-147.7
1,26,4590899,-315.8,-147.2,-340.1,-262.2,-327.95,-204.7,0,1,-315.8,-147.2
1,27,4590900,-316.0,-146.6,-341.1,-261.7,-328.55,-204.15,0,1,-316.0,-146.6
1,28,4590901,-316.2,-146.2,-342.5,-261.1,-329.35,-203.65,0,1,-316.2,-146.2
1,29,4590902,-316.4,-145.8,-344.0,-260.4,-330.2,-203.1,0,1,-316.4,-145.8
1,30,4590903,-316.3,-145.7,-345.5,-259.7,-330.9,-202.7,0,1,-316.3,-145.7
1,31,4590904,-316.1,-145.7,-346.9,-259.5,-331.5,-202.6,0,1,-316.1,-145.7
1,32,4590905,-315.9,-145.6,-347.6,-259.4,-331.75,-202.5,0,1,-315.9,-145.6
1,33,4590906,-315.7,-145.6,-348.2,-259.3,-331.95,-202.45,0,1,-315.7,-145.6
2,34,4590907,-315.4,-145.6,-348.8,-259.3,-332.1,-202.45,0,1,-315.4,-145.6
2,35,4590908,-315.1,-145.6,-349.0,-259.4,-332.05,-202.5,0,1,-315.1,-145.6
2,36,4590909,-314.9,-145.7,-349.0,-259.9,-331.95,-202.8,0,1,-314.9,-145.7
2,37,4590910,-314.8,-145.8,-349.0,-260.5,-331.9,-203.15,0,1,-314.8,-145.8
2,38,4590911,-314.7,-145.9,-349.0,-261.1,-331.85,-203.5,0,1,-314.7,-145.9
2,39,4590912,-314.6,-146.0,-349.0,-261.7,-331.8,-203.85,0,1,-314.6,-146.0
2,40,4590913,-314.3,-146.1,-349.1,-262.4,-331.7,-204.25,0,1,-314.3,-146.1
2,41,4590914,-314.1,-146.1,-349.3,-262.9,-331.7,-204.5,0,1,-314.1,-146.1
2,42,4590915,-313.9,-146.1,-349.4,-263.3,-331.65,-204.7,0,1,-313.9,-146.1
2,43,4590916,-313.6,-146.0,-349.6,-263.3,-331.6,-204.65,0,1,-313.6,-146.0
2,44,4590917,-313.2,-146.0,-349.8,-263.4,-331.5,-204.7,0,1,-313.2,-146.0
2,45,4590918,-312.9,-146.0,-350.1,-263.2,-331.5,-204.6,0,1,-312.9,-146.0
2,46,4590919,-312.6,-146.0,-350.3,-263.0,-331.45,-204.5,0,1,-312.6,-146.0
2,47,4590920,-312.4,-146.0,-350.4,-262.8,-331.4,-204.4,0,1,-312.4,-146.0
