1,1,2262942,528.5,198.6,496.3,236.3,512.4,217.45,0,1,528.5,198.6
1,2,2262943,528.8,198.9,496.6,236.2,512.7,217.55,0,1,528.8,198.9
1,3,2262944,528.7,199.0,496.9,236.1,512.8,217.55,0,1,528.7,199.0
1,4,2262945,528.7,199.0,497.1,236.2,512.9,217.6,0,1,528.7,199.0
1,5,2262946,528.6,199.0,497.4,236.4,513.0,217.7,0,1,528.6,199.0
1,6,2262947,528.6,198.6,497.6,236.4,513.1,217.5,0,1,528.6,198.6
1,7,2262948,528.6,198.2,497.7,236.4,513.15,217.3,0,1,528.6,198.2
1,8,2262949,528.6,198.1,497.9,236.1,513.25,217.1,0,1,528.6,198.1
1,9,2262950,528.6,198.3,498.0,235.8,513.3,217.05,0,1,528.6,198.3
1,10,2262951,528.7,198.5,498.0,235.5,513.35,217.0,0,1,528.7,198.5
1,11,2262952,528.8,198.8,498.0,235.0,513.4,216.9,0,1,528.8,198.8
1,12,2262953,528.8,199.0,498.0,234.5,513.4,216.75,0,1,528.8,199.0
1,13,2262954,528.8,199.3,497.9,233.9,513.35,216.6,0,1,528.8,199.3
1,14,2262955,528.8,199.5,498.0,233.5,513.4,216.5,0,1,528.8,199.5
1,15,2262956,528.7,199.6,498.0,233.5,513.35,216.55,0,1,528.7,199.6
1,16,2262957,528.6,199.5,498.1,233.4,513.35,216.45,0,1,528.6,199.5
1,17,2262958,528.5,199.5,498.2,233.4,513.35,216.45,0,1,528.5,199.5
1,18,2262959,528.4,199.7,498.3,233.4,513.35,216.55,0,1,528.4,199.7
1,19,2262960,528.2,199.9,498.3,233.4,513.25,216.65,0,1,528.2,199.9
1,20,2262961,528.1,199.9,498.2,233.5,513.15,216.7,0,1,528.1,199.9
1,21,2262962,528.1,200.0,498.2,233.6,513.15,216.8,0,1,528.1,200.0
1,22,2262963,528.1,200.0,498.1,233.6,513.1,216.8,0,1,528.1,200.0
1,23,2262964,528.0,200.0,497.9,233.6,512.95,216.8,0,1,528.0,200.0
1,24,2262965,527.9,200.0,497.7,233.6,512.8,216.8,0,1,527.9,200.0
1,25,2262966,527.9,199.9,497.5,233.8,512.7,216.85,0,1,527.9,199.9
1,26,2262967,527.9,199.9,497.7,234.0,512.8,216.95,0,1,527.9,199.9
1,27,2262968,527.9,199.9,497.8,234.2,512.85,217.05,0,1,527.9,199.9
1,28,2262969,527.7,200.0,498.0,234.4,512.85,217.2,0,1,527.7,200.0
1,29,2262970,527.6,200.2,498.1,234.8,512.85,217.5,0,1,527.6,200.2
1,30,2262971,527.6,200.4,498.3,235.2,512.95,217.8,0,1,527.6,200.4
1,31,2262972,527.7,200.9,498.4,235.6,513.05,218.25,0,1,527.7,200.9
1,32,2262973,527.8,201.3,498.6,235.8,513.2,218.55,0,1,527.8,201.3
1,33,2262974,527.8,202.2,498.6,236.0,513.2,219.1,0,1,527.8,202.2
2,34,2262975,527.9,203.0,498.6,236.1,513.25,219.55,0,1,527.9,203.0
2,35,2262976,528.0,203.9,498.7,236.3,513.35,220.1,0,1,528.0,203.9
2,36,2262977,528.1,204.8,498.7,236.3,513.4,220.55,0,1,528.1,204.8
2,37,2262978,528.2,205.7,498.7,236.3,513.45,221.0,0,1,528.2,205.7
2,38,2262979,528.1,206.5,498.8,236.3,513.45,221.4,0,1,528.1,206.5
2,39,2262980,528.0,207.3,499.0,236.3,513.5,221.8,0,1,528.0,207.3
2,40,2262981,527.9,207.8,499.3,236.3,513.6,222.05,0,1,527.9,207.8
2,41,2262982,527.8,208.2,499.5,236.2,513.65,222.2,0,1,527.8,208.2
2,42,2262983,527.7,208.6,499.7,236.1,513.7,222.35,0,1,527.7,208.6
2,43,2262984,527.7,208.6,499.8,236.1,513.75,222.35,0,1,527.7,208.6
2,44,2262985,527.6,208.4,499.9,236.1,513.75,222.25,0,1,527.6,208.4
2,45,2262986,527.6,208.0,499.9,236.1,513.75,222.05,0,1,527.6,208.0
2,46,2262987,527.6,207.6,499.6,236.1,513.6,221.85,0,1,527.6,207.6
2,47,2262988,527.6,207.2,499.4,236.2,513.5,221.7,0,1,527.6,207.2
2,48,2262989,527.7,206.9,499.1,236.2,513.4,221.55,0,1,527.7,206.9
2,49,2262990,527.8,206.5,498.9,236.3,513.35,221.4,0,1,527.8,206.5
2,50,2262991,527.8,206.5,498.8,236.2,513.3,221.35,0,1,527.8,206.5
2,51,2262992,527.6,206.4,498.8,236.1,513.2,221.25,0,1,527.6,206.4
2,52,2262993,527.4,206.4,498.7,235.9,513.05,221.15,0,1,527.4,206.4
2,53,2262994,527.1,206.4,498.8,235.7,512.95,221.05,0,1,527.1,206.4
2,54,2262995,526.7,206.4,498.8,235.6,512.75,221.0,0,1,526.7,206.4
2,55,2262996,526.2,206.5,498.9,235.7,512.55,221.1,0,1,526.2,206.5
2,56,2262997,525.7,206.6,499.0,235.7,512.35,221.15,0,1,525.7,206.6
2,57,2262998,525.2,207.1,499.0,235.8,512.1,221.45,0,1,525.2,207.1
2,58,2262999,525.1,207.6,499.1,236.0,512.1,221.8,0,1,525.1,207.6
2,59,2263000,525.2,208.1,499.1,236.4,512.15,222.25,0,1,525.2,208.1
2,60,2263001,525.3,208.6,499.1,237.0,512.2,222.8,0,1,525.3,208.6
2,61,2263002,525.5,209.5,499.0,237.5,512.25,223.5,0,1,525.5,209.5
2,62,2263003,525.8,210.3,499.0,237.7,512.4,224.0,0,1,525.8,210.3
2,63,2263004,526.2,211.0,499.0,237.8,512.6,224.4,0,1,526.2,211.0
2,64,2263005,526.5,211.3,499.0,237.9,512.75,224.6,0,1,526.5,211.3
2,65,2263006,526.5,211.6,499.0,238.0,512.75,224.8,0,1,526.5,211.6
2,66,2263007,526.2,211.9,499.0,238.0,512.6,224.95,0,1,526.2,211.9
3,67,2263008,526.0,212.1,499.0,237.7,512.5,224.9,0,1,526.0,212.1
3,68,2263009,525.7,212.0,499.1,237.6,512.4,224.8,0,1,525.7,212.0
3,69,2263010,525.5,211.9,499.1,237.5,512.3,224.7,0,1,525.5,211.9
3,70,2263011,525.5,211.7,499.1,237.5,512.3,224.6,0,1,525.5,211.7
3,71,2263012,525.5,211.4,498.9,237.5,512.2,224.45,0,1,525.5,211.4
3,72,2263013,525.6,211.2,498.8,237.4,512.2,224.3,0,1,525.6,211.2
3,73,2263014,525.9,211.0,498.7,237.3,512.3,224.15,0,1,525.9,211.0
3,74,2263015,526.2,210.6,498.6,237.2,512.4,223.9,0,1,526.2,210.6
3,75,2263016,526.4,210.3,498.4,237.5,512.4,223.9,0,1,526.4,210.3
3,76,2263017,526.6,210.1,498.2,237.8,512.4,223.95,0,1,526.6,210.1
3,77,2263018,526.6,210.0,498.1,238.2,512.35,224.1,0,1,526.6,210.0
3,78,2263019,526.7,210.1,498.1,238.5,512.4,224.3,0,1,526.7,210.1
3,79,2263020,526.7,210.3,498.2,238.9,512.45,224.6,0,1,526.7,210.3
3,80,2263021,526.8,210.7,498.3,239.2,512.55,224.95,0,1,526.8,210.7
3,81,2263022,526.8,211.2,498.5,239.6,512.65,225.4,0,1,526.8,211.2
3,82,2263023,526.8,211.8,498.6,239.5,512.7,225.65,0,1,526.8,211.8
3,83,2263024,526.8,212.2,498.8,239.2,512.8,225.7,0,1,526.8,212.2
3,84,2263025,526.7,212.5,499.0,238.9,512.85,225.7,0,1,526.7,212.5
3,85,2263026,526.6,212.7,499.1,238.6,512.85,225.65,0,1,526.6,212.7
3,86,2263027,526.4,212.9,499.1,238.2,512.75,225.55,0,1,526.4,212.9
3,87,2263028,526.3,212.8,499.2,237.7,512.75,225.25,0,1,526.3,212.8
3,88,2263029,526.2,212.7,499.1,237.3,512.65,225.0,0,1,526.2,212.7
3,89,2263030,526.2,212.6,499.0,236.9,512.6,224.75,0,1,526.2,212.6
3,90,2263031,526.3,212.6,498.9,236.6,512.6,224.6,0,1,526.3,212.6
3,91,2263032,526.5,212.6,498.8,236.4,512.65,224.5,0,1,526.5,212.6
3,92,2263033,526.6,212.6,498.9,236.2,512.75,224.4,0,1,526.6,212.6
3,93,2263034,526.8,212.7,498.8,236.1,512.8,224.4,0,1,526.8,212.7
3,94,2263035,526.9,212.8,498.8,236.1,512.85,224.45,0,1,526.9,212.8
3,95,2263036,527.1,213.0,498.8,236.1,512.95,224.55,0,1,527.1,213.0
3,96,2263037,527.3,213.3,498.8,236.0,513.05,224.65,0,1,527.3,213.3
3,97,2263038,527.5,213.6,498.8,235.8,513.15,224.7,0,1,527.5,213.6
3,98,2263039,527.8,213.9,498.7,235.7,513.25,224.8,0,1,527.8,213.9
3,99,2263040,528.0,214.1,498.6,235.7,513.3,224.9,0,1,528.0,214.1
3,100,2263041,528.3,214.2,498.3,236.1,513.3,225.15,0,1,528.3,214.2
4,101,2263042,528.5,214.2,498.0,236.4,513.25,225.3,0,1,528.5,214.2
4,102,2263043,528.6,214.2,497.7,236.7,513.15,225.45,0,1,528.6,214.2
4,103,2263044,528.6,214.0,497.4,237.2,513.0,225.6,0,1,528.6,214.0
4,104,2263045,528.5,213.9,497.1,237.7,512.8,225.8,0,1,528.5,213.9
4,105,2263046,528.3,213.7,496.9,238.0,512.6,225.85,0,1,528.3,213.7
4,106,2263047,528.2,213.8,496.8,237.6,512.5,225.7,0,1,528.2,213.8
