1,1,4500891,336.1,458.1,323.8,516.8,329.95,487.45,0,2,323.8,516.8
1,2,4500892,336.3,458.9,323.8,517.1,330.05,488.0,0,2,323.8,517.1
1,3,4500893,336.8,460.2,323.7,517.3,330.25,488.75,0,2,323.7,517.3
1,4,4500894,337.2,461.2,323.4,517.3,330.3,489.25,0,2,323.4,517.3
1,5,4500895,337.7,462.3,323.2,516.9,330.45,489.6,0,2,323.2,516.9
1,6,4500896,338.1,463.5,323.0,516.3,330.55,489.9,0,2,323.0,516.3
1,7,4500897,338.3,464.2,323.0,515.7,330.65,489.95,0,2,323.0,515.7
1,8,4500898,338.0,464.9,323.1,515.1,330.55,490.0,0,2,323.1,515.1
1,9,4500899,337.6,465.7,323.1,514.8,330.35,490.25,0,2,323.1,514.8
1,10,4500900,337.2,466.0,323.2,514.6,330.2,490.3,0,2,323.2,514.6
1,11,4500901,336.8,466.5,323.3,514.5,330.05,490.5,0,2,323.3,514.5
1,12,4500902,336.3,467.0,323.2,514.9,329.75,490.95,0,2,323.2,514.9
1,13,4500903,336.0,467.3,323.2,515.3,329.6,491.3,0,2,323.2,515.3
1,14,4500904,335.9,467.7,323.0,515.8,329.45,491.75,0,2,323.0,515.8
1,15,4500905,335.9,468.3,323.0,516.1,329.45,492.2,0,2,323.0,516.1
1,16,4500906,336.2,469.2,323.0,516.1,329.6,492.65,0,2,323.0,516.1
1,17,4500907,336.5,470.3,323.2,515.4,329.85,492.85,0,2,323.2,515.4
1,18,4500908,336.8,471.4,323.4,514.8,330.1,493.1,0,2,323.4,514.8
1,19,4500909,336.9,472.6,323.6,514.0,330.25,493.3,0,2,323.6,514.0
1,20,4500910,337.0,474.2,323.7,513.3,330.35,493.75,0,2,323.7,513.3
1,21,4500911,337.0,475.7,323.5,512.5,330.25,494.1,0,2,323.5,512.5
1,22,4500912,336.9,477.0,323.3,511.9,330.1,494.45,0,2,323.3,511.9
1,23,4500913,336.7,477.9,323.0,511.6,329.85,494.75,0,2,323.0,511.6
1,24,4500914,336.6,478.3,322.4,511.7,329.5,495.0,0,2,322.4,511.7
1,25,4500915,336.4,478.5,321.8,511.9,329.1,495.2,0,2,321.8,511.9
1,26,4500916,336.4,478.5,321.1,512.3,328.75,495.4,0,2,321.1,512.3
1,27,4500917,336.4,478.3,320.6,512.6,328.5,495.45,0,2,320.6,512.6
1,28,4500918,336.4,478.1,320.5,512.9,328.45,495.5,0,2,320.5,512.9
1,29,4500919,336.2,477.9,320.3,513.1,328.25,495.5,0,2,320.3,513.1
1,30,4500920,336.1,477.7,320.3,513.3,328.2,495.5,0,2,320.3,513.3
1,31,4500921,335.9,477.9,320.3,513.6,328.1,495.75,0,2,320.3,513.6
1,32,4500922,335.8,478.0,320.2,513.9,328.0,495.95,0,2,320.2,513.9
1,33,4500923,335.8,478.2,320.3,513.0,328.05,495.6,0,2,320.3,513.0
2,34,4500924,335.8,478.2,320.3,512.0,328.05,495.1,0,2,320.3,512.0
2,35,4500925,335.9,478.3,320.3,511.0,328.1,494.65,0,2,320.3,511.0
2,36,4500926,336.1,478.3,320.3,509.8,328.2,494.05,0,2,320.3,509.8
2,37,4500927,336.3,478.2,320.4,508.6,328.35,493.4,0,2,320.4,508.6
2,38,4500928,336.5,478.1,320.7,507.2,328.6,492.65,0,2,320.7,507.2
2,39,4500929,336.6,477.9,321.5,505.9,329.05,491.9,0,2,321.5,505.9
2,40,4500930,336.6,477.2,322.3,505.4,329.45,491.3,0,2,322.3,505.4
2,41,4500931,336.8,476.5,323.1,504.8,329.95,490.65,0,2,323.1,504.8
2,42,4500932,336.9,475.7,323.9,504.4,330.4,490.05,0,2,323.9,504.4
2,43,4500933,336.9,475.1,324.7,504.3,330.8,489.7,0,2,324.7,504.3
2,44,4500934,336.7,474.4,325.3,504.3,331.0,489.35,0,2,325.3,504.3
2,45,4500935,336.6,473.8,325.9,504.6,331.25,489.2,0,2,325.9,504.6
2,46,4500936,336.4,473.2,325.9,504.9,331.15,489.05,0,2,325.9,504.9
2,47,4500937,336.1,472.1,325.9,505.3,331.0,488.7,0,2,325.9,505.3
2,48,4500938,335.6,471.0,325.8,505.9,330.7,488.45,0,2,325.8,505.9
2,49,4500939,335.2,469.9,325.6,506.0,330.4,487.95,0,2,325.6,506.0
2,50,4500940,334.7,468.8,325.3,505.6,330.0,487.2,0,2,325.3,505.6
2,51,4500941,334.5,467.6,324.9,504.9,329.7,486.25,0,2,324.9,504.9
2,52,4500942,334.2,466.3,324.1,503.6,329.15,484.95,0,2,324.1,503.6
2,53,4500943,334.3,465.0,323.2,502.2,328.75,483.6,0,2,323.2,502.2
2,54,4500944,334.4,464.1,322.3,500.8,328.35,482.45,0,2,322.3,500.8
2,55,4500945,334.5,463.2,321.5,499.4,328.0,481.3,0,2,321.5,499.4
2,56,4500946,335.3,462.3,320.8,498.1,328.05,480.2,0,2,320.8,498.1
2,57,4500947,336.1,461.3,320.4,497.1,328.25,479.2,0,2,320.4,497.1
2,58,4500948,337.0,460.1,320.1,496.2,328.55,478.15,0,2,320.1,496.2
