1,1,1966861,894.3,303.7,879.2,236.3,886.75,270.0,0,2,879.2,236.3
1,2,1966862,894.6,304.3,879.0,236.2,886.8,270.25,0,2,879.0,236.2
1,3,1966863,894.8,304.9,878.9,236.3,886.85,270.6,0,2,878.9,236.3
1,4,1966864,895.0,305.4,878.9,236.4,886.95,270.9,0,2,878.9,236.4
1,5,1966865,895.1,306.0,878.9,236.4,887.0,271.2,0,2,878.9,236.4
1,6,1966866,895.3,306.5,879.0,236.5,887.15,271.5,0,2,879.0,236.5
1,7,1966867,895.6,306.9,879.1,236.6,887.35,271.75,0,2,879.1,236.6
1,8,1966868,895.9,307.3,879.3,236.6,887.6,271.95,0,2,879.3,236.6
1,9,1966869,896.3,306.9,879.4,236.6,887.85,271.75,0,2,879.4,236.6
1,10,1966870,896.7,305.9,879.5,236.7,888.1,271.3,0,2,879.5,236.7
1,11,1966871,897.1,304.9,879.6,236.8,888.35,270.85,0,2,879.6,236.8
1,12,1966872,897.3,304.1,879.5,237.0,888.4,270.55,0,2,879.5,237.0
1,13,1966873,897.4,303.5,879.4,237.2,888.4,270.35,0,2,879.4,237.2
1,14,1966874,897.4,303.2,879.4,237.3,888.4,270.25,0,2,879.4,237.3
1,15,1966875,897.5,303.1,879.5,237.6,888.5,270.35,0,2,879.5,237.6
1,16,1966876,897.3,303.1,879.5,237.9,888.4,270.5,0,2,879.5,237.9
1,17,1966877,897.2,303.7,879.6,238.1,888.4,270.9,0,2,879.6,238.1
1,18,1966878,896.9,304.3,879.6,238.4,888.25,271.35,0,2,879.6,238.4
1,19,1966879,896.6,304.9,879.7,238.5,888.15,271.7,0,2,879.7,238.5
1,20,1966880,896.4,305.1,879.6,238.6,888.0,271.85,0,2,879.6,238.6
1,21,1966881,896.1,305.0,879.6,238.8,887.85,271.9,0,2,879.6,238.8
1,22,1966882,895.8,304.7,879.4,239.0,887.6,271.85,0,2,879.4,239.0
1,23,1966883,895.3,304.4,879.2,239.5,887.25,271.95,0,2,879.2,239.5
1,24,1966884,894.9,304.1,879.2,240.0,887.05,272.05,0,2,879.2,240.0
1,25,1966885,894.6,303.6,879.4,240.4,887.0,272.0,0,2,879.4,240.4
1,26,1966886,894.4,303.3,879.6,240.8,887.0,272.05,0,2,879.6,240.8
1,27,1966887,894.3,303.2,879.9,241.2,887.1,272.2,0,2,879.9,241.2
1,28,1966888,894.3,303.5,879.9,241.6,887.1,272.55,0,2,879.9,241.6
1,29,1966889,894.3,304.1,880.0,241.9,887.15,273.0,0,2,880.0,241.9
1,30,1966890,894.9,304.7,880.1,241.8,887.5,273.25,0,2,880.1,241.8
1,31,1966891,895.5,305.4,880.1,241.8,887.8,273.6,0,2,880.1,241.8
1,32,1966892,896.0,306.0,880.3,242.4,888.15,274.2,0,2,880.3,242.4
1,33,1966893,896.4,306.3,880.5,243.1,888.45,274.7,0,2,880.5,243.1
2,34,1966894,896.7,305.9,880.9,243.8,888.8,274.85,0,2,880.9,243.8
2,35,1966895,896.8,305.0,881.5,244.5,889.15,274.75,0,2,881.5,244.5
2,36,1966896,896.8,304.3,882.1,245.5,889.45,274.9,0,2,882.1,245.5
2,37,1966897,896.3,303.7,882.7,246.7,889.5,275.2,0,2,882.7,246.7
2,38,1966898,895.8,303.0,883.2,248.0,889.5,275.5,0,2,883.2,248.0
2,39,1966899,895.4,302.5,883.5,248.6,889.45,275.55,0,2,883.5,248.6
2,40,1966900,895.0,302.2,883.7,249.1,889.35,275.65,0,2,883.7,249.1
2,41,1966901,894.7,302.6,884.1,249.5,889.4,276.05,0,2,884.1,249.5
2,42,1966902,894.4,303.0,884.6,249.9,889.5,276.45,0,2,884.6,249.9
2,43,1966903,894.1,303.1,885.0,250.0,889.55,276.55,0,2,885.0,250.0
2,44,1966904,893.9,303.0,885.4,249.7,889.65,276.35,0,2,885.4,249.7
