1,1,3921885,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,3921886,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,3921887,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,3921888,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,3921889,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,3921890,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,3921891,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,3921892,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,3921893,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,3921894,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,3921895,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,3921896,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,3921897,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,3921898,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,3921899,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,3921900,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,3921901,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,3921902,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,3921903,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,3921904,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,3921905,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,3921906,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,3921907,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,3921908,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,3921909,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,3921910,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
