965.0075,-2.4301,551.9269,381.0634,24.00,8.80,312.87,1,2
551.9269,381.0634,639.5257,378.2390,1.00,1.38,91.85,2,3
639.5257,378.2390,773.6150,376.0311,48.00,2.11,90.94,3,4
773.6150,376.0311,531.3465,556.7645,58.00,4.74,306.72,4,5
531.3465,556.7645,675.9810,585.3925,53.00,2.32,78.80,5,6
675.9810,585.3925,627.8286,468.5471,6.00,1.99,202.40,6,7
627.8286,468.5471,589.5248,401.9430,1.00,1.21,209.90,7,8
589.5248,401.9430,303.4958,334.4916,17.00,4.61,256.73,8,9
303.4958,334.4916,151.4900,267.1154,92.00,2.61,246.09,9,10
151.4900,267.1154,771.9397,295.6782,27.00,9.68,87.36,10,11
771.9397,295.6782,437.6211,344.9707,17.00,5.30,278.39,11,12
437.6211,344.9707,438.4440,277.0259,1.00,1.07,179.31,12,13
438.4440,277.0259,673.1351,337.2777,12.00,3.81,75.60,13,14
673.1351,337.2777,535.8207,597.5146,12.00,4.62,332.18,14,15
535.8207,597.5146,810.1867,600.7848,15.00,4.31,89.32,15,16
810.1867,600.7848,803.8747,509.5448,2.00,1.44,183.96,16,17
803.8747,509.5448,754.9782,416.8941,4.00,1.65,207.82,17,18
754.9782,416.8941,872.8408,452.6063,4.00,1.94,73.14,18,19
872.8408,452.6063,599.3870,649.9966,17.00,5.29,305.82,19,20
599.3870,649.9966,517.5545,715.3752,3.00,1.65,308.62,20,21
517.5545,715.3752,1257.1346,452.1078,62.00,12.16,109.59,21,22
1257.1346,452.1078,1221.2919,410.2732,1.00,0.87,220.59,22,23
1221.2919,410.2732,464.2122,313.1549,133.00,11.83,262.69,23,24
464.2122,313.1549,274.0351,556.3900,12.00,4.84,321.98,24,25
274.0351,556.3900,511.2510,287.7428,27.00,5.62,138.56,25,26
