722.6056,601.3810,740.8276,413.4014,57.00,2.97,174.46,1,2
740.8276,413.4014,454.8674,425.9104,12.00,4.49,272.50,2,3
454.8674,425.9104,539.3755,410.7145,1.00,1.35,100.19,3,4
539.3755,410.7145,337.9808,478.0505,61.00,3.34,288.49,4,5
337.9808,478.0505,670.4152,429.1346,18.00,5.27,98.37,5,6
670.4152,429.1346,503.7982,525.6955,84.00,3.03,300.09,6,7
503.7982,525.6955,568.6782,496.2741,1.00,1.12,114.39,7,8
568.6782,496.2741,532.4553,463.6330,57.00,0.77,227.98,8,9
532.4553,463.6330,544.1544,484.7850,44.00,0.38,28.95,9,10
544.1544,484.7850,649.5457,531.2707,11.00,1.81,66.20,10,11
649.5457,531.2707,650.4565,638.6355,11.00,1.69,0.49,11,12
650.4565,638.6355,699.0778,651.1629,75.00,0.79,75.55,12,13
699.0778,651.1629,670.8932,587.3486,1.00,1.10,203.83,13,14
670.8932,587.3486,661.4474,526.0526,1.00,0.98,188.76,14,15
661.4474,526.0526,619.7084,475.0874,1.00,1.04,219.32,15,16
619.7084,475.0874,620.9135,403.4820,1.00,1.13,179.04,16,17
620.9135,403.4820,518.7338,656.5297,11.00,4.28,338.01,17,18
518.7338,656.5297,453.6613,618.0760,30.00,1.19,239.42,18,19
453.6613,618.0760,815.5366,628.7911,23.00,5.68,88.30,19,20
815.5366,628.7911,765.1157,456.2922,49.00,2.82,196.29,20,21
765.1157,456.2922,769.0791,509.7497,1.00,0.84,4.24,21,22
769.0791,509.7497,497.9220,560.2538,14.00,4.33,280.55,22,23
497.9220,560.2538,731.6260,526.2349,12.00,3.71,98.28,23,24
731.6260,526.2349,791.4659,457.4878,81.00,1.43,138.96,24,25
791.4659,457.4878,842.6880,440.3790,1.00,0.85,108.47,25,26
842.6880,440.3790,1173.3722,435.7011,65.00,5.19,90.81,26,27
1173.3722,435.7011,615.6473,406.6989,36.00,8.72,267.02,27,28
615.6473,406.6989,478.9060,292.6597,16.00,2.80,230.17,28,29
478.9060,292.6597,546.1656,173.2087,11.00,2.16,150.62,29,30
546.1656,173.2087,454.8901,466.9749,59.00,4.83,342.74,30,31
454.8901,466.9749,271.4324,636.7250,20.00,3.92,312.78,31,32
271.4324,636.7250,258.3154,589.9824,1.00,0.76,195.68,32,33
258.3154,589.9824,252.7768,581.4752,1.00,0.16,213.07,33,34
252.7768,581.4752,253.6054,534.4032,1.00,0.74,178.99,34,35
253.6054,534.4032,495.3037,674.0722,11.00,4.38,59.98,35,36
