496.9883,539.2141,436.1747,481.8068,41.00,1.32,226.65,1,2
436.1747,481.8068,521.2575,475.1528,1.00,1.34,94.47,2,3
521.2575,475.1528,634.9544,466.5040,31.00,1.79,94.35,3,4
634.9544,466.5040,684.2524,453.7488,1.00,0.80,104.51,4,5
684.2524,453.7488,344.6780,471.1031,37.00,5.33,272.93,5,6
344.6780,471.1031,414.5756,435.4223,1.00,1.23,117.04,6,7
414.5756,435.4223,687.1292,180.2292,20.00,5.85,133.12,7,8
687.1292,180.2292,760.4306,152.1065,1.00,1.23,110.99,8,9
760.4306,152.1065,599.0022,583.5779,28.00,7.21,339.49,9,10
599.0022,583.5779,991.9831,517.5156,34.00,6.24,99.54,10,11
991.9831,517.5156,1001.0011,594.1297,1.00,1.21,6.71,11,12
1001.0011,594.1297,641.9770,637.7811,17.00,5.67,276.93,12,13
641.9770,637.7811,629.5091,562.4535,1.00,1.20,189.40,13,14
629.5091,562.4535,641.0921,474.2397,1.00,1.40,172.52,14,15
641.0921,474.2397,678.3800,370.4220,17.00,1.73,160.24,15,16
678.3800,370.4220,639.6440,306.6716,1.00,1.17,211.28,16,17
639.6440,306.6716,695.4124,231.3773,3.00,1.47,143.47,17,18
695.4124,231.3773,567.4105,519.8689,45.00,4.95,336.07,18,19
567.4105,519.8689,545.3420,544.9411,1.00,0.53,318.65,19,20
545.3420,544.9411,803.6734,493.7941,11.00,4.13,101.20,20,21
803.6734,493.7941,1172.4771,467.1566,33.00,5.80,94.13,21,22
1172.4771,467.1566,453.8069,522.9491,60.00,11.19,274.44,22,23
453.8069,522.9491,604.1052,126.2696,29.00,6.64,159.25,23,24
604.1052,126.2696,683.8075,58.0492,3.00,1.65,130.56,24,25
683.8075,58.0492,689.9083,42.6763,19.00,0.26,158.35,25,26
689.9083,42.6763,282.2205,547.0337,56.00,10.09,321.05,26,27
282.2205,547.0337,709.9213,76.0307,25.00,9.91,137.76,27,28
709.9213,76.0307,713.6590,36.6956,1.00,0.62,174.57,28,29
713.6590,36.6956,665.2648,27.2451,1.00,0.78,258.95,29,30
