638.6163,295.5717,513.4257,395.0824,10.00,2.51,308.48,1,2
513.4257,395.0824,610.7086,417.8702,38.00,1.57,76.82,2,3
610.7086,417.8702,653.2183,438.5935,1.00,0.74,64.01,3,4
653.2183,438.5935,800.1075,425.7018,7.00,2.32,95.02,4,5
800.1075,425.7018,948.8408,461.0558,14.00,2.40,76.63,5,6
948.8408,461.0558,937.2156,540.2418,1.00,1.26,351.65,6,7
937.2156,540.2418,694.6262,643.6189,15.00,4.14,293.08,7,8
694.6262,643.6189,562.7362,634.2369,5.00,2.08,265.93,8,9
562.7362,634.2369,556.4265,563.0133,1.00,1.12,185.06,9,10
556.4265,563.0133,614.6928,422.9698,11.00,2.38,157.41,10,11
614.6928,422.9698,609.2368,357.2016,1.00,1.04,184.74,11,12
609.2368,357.2016,593.7654,391.2762,1.00,0.59,335.58,12,13
593.7654,391.2762,737.3094,610.6745,19.00,4.12,33.20,13,14
737.3094,610.6745,719.1169,504.2661,4.00,1.70,189.70,14,15
719.1169,504.2661,645.9980,493.5758,1.00,1.16,261.68,15,16
645.9980,493.5758,498.2214,539.2130,9.00,2.43,287.16,16,17
498.2214,539.2130,457.1713,545.3453,1.00,0.65,278.50,17,18
457.1713,545.3453,1133.0821,473.2496,34.00,10.57,96.09,18,19
1133.0821,473.2496,1141.1086,427.9989,1.00,0.72,169.94,19,20
1141.1086,427.9989,461.2444,615.6212,37.00,10.96,285.43,20,21
461.2444,615.6212,475.6307,688.3896,1.00,1.17,11.18,21,22
475.6307,688.3896,286.5151,626.5037,11.00,3.13,251.88,22,23
286.5151,626.5037,503.4275,684.5678,12.00,3.53,75.01,23,24
503.4275,684.5678,630.8669,529.0891,25.00,3.16,140.66,24,25
630.8669,529.0891,533.1786,419.8534,8.00,2.30,221.81,25,26
