682.7846,249.4289,678.7982,482.7195,12.00,3.66,359.02,1,2
678.7982,482.7195,717.6059,493.3148,53.00,0.63,74.73,2,3
717.6059,493.3148,768.9416,515.4354,1.00,0.88,66.69,3,4
768.9416,515.4354,741.7450,516.1971,1.00,0.43,271.60,4,5
741.7450,516.1971,511.3137,617.9928,10.00,3.96,293.83,5,6
511.3137,617.9928,620.6311,618.0238,52.00,1.72,89.98,6,7
620.6311,618.0238,607.2059,482.0636,3.00,2.15,185.64,7,8
607.2059,482.0636,620.4170,564.4491,1.00,1.31,9.11,8,9
620.4170,564.4491,663.0128,477.2094,66.00,1.53,153.98,9,10
663.0128,477.2094,779.9235,358.6559,7.00,2.62,135.40,10,11
779.9235,358.6559,791.0094,198.2799,50.00,2.53,176.05,11,12
791.0094,198.2799,803.9649,128.6351,1.00,1.11,169.46,12,13
803.9649,128.6351,349.5464,217.7739,22.00,7.24,281.10,13,14
349.5464,217.7739,618.9560,262.2417,12.00,4.29,80.63,14,15
618.9560,262.2417,496.8550,493.9590,28.00,4.11,332.21,15,16
496.8550,493.9590,539.2187,595.4632,4.00,1.73,22.65,16,17
539.2187,595.4632,865.5577,500.1498,15.00,5.33,106.28,17,18
865.5577,500.1498,999.1948,227.3701,12.00,4.77,153.90,18,19
999.1948,227.3701,1041.0972,149.5694,1.00,1.39,151.69,19,20
1041.0972,149.5694,1190.8812,431.6042,31.00,5.01,27.97,20,21
1190.8812,431.6042,648.2757,513.4889,80.00,8.57,278.58,21,22
648.2757,513.4889,524.3932,637.2805,6.00,2.75,314.98,22,23
524.3932,637.2805,288.1266,557.5502,44.00,3.92,251.35,23,24
288.1266,557.5502,412.5348,184.7948,16.00,6.16,161.54,24,25
412.5348,184.7948,489.6492,219.1939,1.00,1.33,65.96,25,26
