-164.4350,-171.7362,548.9544,395.7774,99.00,14.05,51.50,1,2
548.9544,395.7774,317.3338,522.1044,91.00,4.14,298.61,2,3
317.3338,522.1044,416.7123,493.5230,35.00,1.63,106.05,3,4
416.7123,493.5230,481.6513,476.9983,1.00,1.05,104.28,4,5
481.6513,476.9983,563.1191,488.2241,1.00,1.29,82.15,5,6
563.1191,488.2241,689.0845,458.6754,5.00,2.03,103.20,6,7
689.0845,458.6754,955.4230,463.4448,13.00,4.18,88.97,7,8
955.4230,463.4448,1008.1400,587.9550,7.00,2.13,22.95,8,9
1008.1400,587.9550,995.3673,665.9055,1.00,1.24,350.69,9,10
995.3673,665.9055,926.0787,658.0448,1.00,1.10,263.53,10,11
926.0787,658.0448,998.3700,517.8191,58.00,2.48,152.73,11,12
998.3700,517.8191,986.3394,448.6242,1.00,1.10,189.86,12,13
986.3394,448.6242,997.6988,350.6533,3.00,1.55,173.39,13,14
997.6988,350.6533,678.8976,347.0167,42.00,5.00,269.35,14,15
678.8976,347.0167,636.1208,386.3188,1.00,0.91,312.58,15,16
636.1208,386.3188,1059.2806,250.2294,21.00,6.96,107.83,16,17
1059.2806,250.2294,804.8816,435.8649,16.00,4.94,306.12,17,18
804.8816,435.8649,722.7427,494.0647,2.00,1.58,305.32,18,19
722.7427,494.0647,517.1735,550.9325,11.00,3.35,285.46,19,20
517.1735,550.9325,757.7957,474.8068,122.00,3.96,107.56,20,21
757.7957,474.8068,1118.7380,437.8187,17.00,5.69,95.85,21,22
1118.7380,437.8187,764.4304,463.9267,17.00,5.57,274.21,22,23
764.4304,463.9267,380.5289,574.9382,66.00,6.26,286.13,23,24
380.5289,574.9382,257.1138,599.5132,8.00,1.98,281.26,24,25
257.1138,599.5132,646.2179,533.2686,17.00,6.18,99.66,25,26
646.2179,533.2686,541.7189,423.4676,8.00,2.38,223.58,26,27
