899.0879,201.8183,707.7448,363.8782,13.00,3.94,310.26,1,2
707.7448,363.8782,656.9223,443.6271,2.00,1.49,327.49,2,3
656.9223,443.6271,752.3950,458.3462,12.00,1.52,81.24,3,4
752.3950,458.3462,499.4740,518.7489,12.00,4.08,283.43,4,5
499.4740,518.7489,618.8598,491.8780,5.00,1.92,102.68,5,6
618.8598,491.8780,753.1173,493.0805,50.00,2.11,89.49,6,7
753.1173,493.0805,622.0267,468.9598,4.00,2.10,259.57,7,8
622.0267,468.9598,627.1913,164.3208,16.00,4.78,179.03,8,9
627.1913,164.3208,799.9317,383.2858,75.00,4.38,38.27,9,10
799.9317,383.2858,844.7421,348.5242,1.00,0.89,127.80,10,11
844.7421,348.5242,845.9802,243.2604,24.00,1.66,179.33,11,12
845.9802,243.2604,684.1177,344.9385,98.00,3.00,302.14,12,13
684.1177,344.9385,628.5810,367.7444,1.00,0.94,292.33,13,14
628.5810,367.7444,328.0888,191.3820,18.00,5.46,239.59,14,15
328.0888,191.3820,601.3073,487.9790,16.00,6.32,42.65,15,16
601.3073,487.9790,721.4629,502.7871,4.00,1.90,82.97,16,17
721.4629,502.7871,951.7844,352.6225,131.00,4.32,123.10,17,18
951.7844,352.6225,194.8130,450.0470,36.00,11.83,277.33,18,19
194.8130,450.0470,390.4507,578.5049,9.00,3.68,56.71,19,20
390.4507,578.5049,1035.5355,440.5744,37.00,10.26,102.07,20,21
1035.5355,440.5744,1173.2672,472.7713,6.00,2.22,76.84,21,22
1173.2672,472.7713,632.9755,551.6907,26.00,8.52,278.31,22,23
632.9755,551.6907,1134.6344,611.2641,31.00,7.90,83.23,23,24
1134.6344,611.2641,589.4488,678.8122,25.00,8.58,277.06,24,25
589.4488,678.8122,531.6794,704.0539,1.00,0.99,293.60,25,26
531.6794,704.0539,285.3630,602.2770,14.00,4.18,247.55,26,27
