642.1814,531.7959,609.9280,428.3904,9.00,1.70,197.32,1,2
609.9280,428.3904,692.2766,398.9290,3.00,1.38,109.69,2,3
692.2766,398.9290,695.0959,415.4749,35.00,0.26,9.67,3,4
695.0959,415.4749,755.0856,419.1686,1.00,0.95,86.48,4,5
755.0856,419.1686,795.5029,433.9587,1.00,0.68,69.90,5,6
795.5029,433.9587,1227.3820,660.6219,24.00,7.63,62.31,6,7
1227.3820,660.6219,743.3135,433.1145,24.00,8.35,244.83,7,8
743.3135,433.1145,676.1629,602.8094,8.00,2.87,338.41,8,9
676.1629,602.8094,640.0976,653.6691,1.00,0.98,324.66,9,10
640.0976,653.6691,790.7078,182.0062,24.00,7.74,162.29,10,11
790.7078,182.0062,787.4195,254.0732,1.00,1.13,357.39,11,12
787.4195,254.0732,785.3212,366.4713,5.00,1.77,358.93,12,13
785.3212,366.4713,798.2417,316.8424,1.00,0.81,165.41,13,14
798.2417,316.8424,657.6930,471.0611,14.00,3.28,317.66,14,15
657.6930,471.0611,659.2754,408.6427,1.00,0.98,178.55,15,16
659.2754,408.6427,742.7918,613.3728,10.00,3.47,22.19,16,17
742.7918,613.3728,791.1395,636.7507,1.00,0.84,64.19,17,18
791.1395,636.7507,593.9707,554.5264,14.00,3.36,247.36,18,19
593.9707,554.5264,566.0765,552.4148,1.00,0.44,265.67,19,20
566.0765,552.4148,806.8204,477.4216,20.00,3.96,107.30,20,21
806.8204,477.4216,1246.2780,516.8317,20.00,6.91,84.88,21,22
1246.2780,516.8317,624.8511,346.2968,38.00,10.03,254.65,22,23
624.8511,346.2968,762.2206,125.6013,21.00,4.08,148.10,23,24
762.2206,125.6013,932.9518,42.4606,9.00,2.98,115.96,24,25
932.9518,42.4606,522.6711,4.2476,19.00,6.45,264.68,25,26
522.6711,4.2476,576.5729,19.8305,1.00,0.88,73.88,26,27
576.5729,19.8305,556.6906,597.0875,30.00,9.01,358.03,27,28
556.6906,597.0875,578.7058,645.8735,1.00,0.84,24.29,28,29
578.7058,645.8735,682.5460,527.9635,9.00,2.47,138.63,29,30
682.5460,527.9635,319.5569,524.1734,21.00,5.69,269.40,30,31
