965.6770,378.5742,597.8461,449.0285,18.00,5.87,280.84,1,2
597.8461,449.0285,677.4477,439.7421,1.00,1.26,96.65,2,3
677.4477,439.7421,761.6643,470.7979,1.00,1.41,69.76,3,4
761.6643,470.7979,708.4276,458.4094,80.00,0.86,256.90,4,5
708.4276,458.4094,507.0842,444.6109,13.00,3.17,266.08,5,6
507.0842,444.6109,789.7660,98.2377,33.00,7.00,140.78,6,7
789.7660,98.2377,285.4658,229.7988,43.00,8.14,284.62,7,8
285.4658,229.7988,154.1757,289.7679,7.00,2.27,294.55,8,9
154.1757,289.7679,592.4450,127.1456,31.00,7.31,110.36,9,10
592.4450,127.1456,636.6273,370.7441,19.00,3.89,10.28,10,11
636.6273,370.7441,638.8546,299.4345,1.00,1.12,178.21,11,12
638.8546,299.4345,693.1587,217.5863,2.00,1.54,146.44,12,13
693.1587,217.5863,694.2987,420.5995,45.00,3.19,0.32,13,14
694.2987,420.5995,740.7701,479.3488,1.00,1.18,38.34,14,15
740.7701,479.3488,1158.0843,499.2841,29.00,6.54,87.27,15,16
1158.0843,499.2841,1248.5577,500.4244,2.00,1.42,89.28,16,17
1248.5577,500.4244,747.5889,453.2187,35.00,7.86,264.62,17,18
747.5889,453.2187,796.0630,478.4611,1.00,0.86,62.49,18,19
796.0630,478.4611,610.8014,526.5835,11.00,3.01,284.56,19,20
610.8014,526.5835,660.7438,519.1640,1.00,0.79,98.45,20,21
660.7438,519.1640,278.5223,582.0284,29.00,6.07,279.34,21,22
