1385.8777,663.1903,681.1962,245.6453,151.00,12.67,239.35,1,2
681.1962,245.6453,425.7361,469.4677,26.00,5.33,311.22,2,3
425.7361,469.4677,524.8240,477.5400,12.00,1.56,85.34,3,4
524.8240,477.5400,692.4633,478.9122,80.00,2.63,89.53,4,5
692.4633,478.9122,206.8530,489.2741,27.00,7.59,271.22,5,6
206.8530,489.2741,266.9149,486.9132,1.00,0.95,92.25,6,7
266.9149,486.9132,461.0343,458.7472,11.00,3.08,98.26,7,8
461.0343,458.7472,553.3355,470.0357,2.00,1.46,83.03,8,9
553.3355,470.0357,552.8645,537.2452,1.00,1.06,359.60,9,10
552.8645,537.2452,704.5337,340.3420,18.00,3.90,142.39,10,11
704.5337,340.3420,773.1093,312.1829,1.00,1.17,112.32,11,12
773.1093,312.1829,792.1456,125.6036,16.00,2.95,174.17,12,13
792.1456,125.6036,669.0821,508.1024,18.00,6.29,342.17,13,14
669.0821,508.1024,667.8808,408.5025,2.00,1.57,180.69,14,15
667.8808,408.5025,536.8546,583.0517,37.00,3.43,323.11,15,16
536.8546,583.0517,545.5369,551.2416,127.00,0.52,164.73,16,17
545.5369,551.2416,748.4202,507.5868,11.00,3.26,102.14,17,18
748.4202,507.5868,787.9790,391.5058,162.00,1.93,161.18,18,19
787.9790,391.5058,1115.3865,422.3713,25.00,5.16,84.61,19,20
1115.3865,422.3713,580.5966,178.9560,41.00,9.16,245.53,20,21
580.5966,178.9560,344.7097,507.2083,23.00,6.33,324.30,21,22
344.7097,507.2083,245.2681,597.7149,4.00,2.11,312.31,22,23
245.2681,597.7149,221.2574,593.7317,1.00,0.38,260.58,23,24
221.2574,593.7317,340.2444,488.9128,127.00,2.49,131.38,24,25
