757.1081,228.6169,489.0016,429.7645,15.00,5.26,306.88,1,2
489.0016,429.7645,578.8880,437.0466,4.00,1.42,85.37,2,3
578.8880,437.0466,658.7849,439.3787,1.00,1.26,88.33,3,4
658.7849,439.3787,354.3167,526.7493,22.00,4.97,286.01,4,5
354.3167,526.7493,404.5185,531.2261,1.00,0.79,84.90,5,6
404.5185,531.2261,494.5031,474.0231,3.00,1.68,122.44,6,7
494.5031,474.0231,634.8481,414.7321,9.00,2.39,112.90,7,8
634.8481,414.7321,796.2066,181.1426,15.00,4.46,145.36,8,9
796.2066,181.1426,786.6945,349.7238,9.00,2.65,356.77,9,10
786.6945,349.7238,657.4908,539.1931,32.00,3.60,325.71,10,11
657.4908,539.1931,651.4853,496.5724,1.00,0.68,188.02,11,12
651.4853,496.5724,565.0393,640.5169,20.00,2.64,329.01,12,13
565.0393,640.5169,561.2978,654.8717,1.00,0.23,345.39,13,14
561.2978,654.8717,739.7229,685.9167,7.00,2.85,80.13,14,15
739.7229,685.9167,742.5706,614.4165,1.00,1.13,177.72,15,16
742.5706,614.4165,534.7166,585.4498,9.00,3.30,262.07,16,17
534.7166,585.4498,500.5761,673.0644,9.00,1.48,338.71,17,18
500.5761,673.0644,490.1978,778.9742,8.00,1.67,354.40,18,19
490.1978,778.9742,474.0420,753.6919,1.00,0.47,212.58,19,20
474.0420,753.6919,1147.6626,510.8626,34.00,11.12,109.82,20,21
1147.6626,510.8626,1221.6047,501.8963,1.00,1.17,96.91,21,22
1221.6047,501.8963,1178.6642,458.4534,1.00,0.96,224.67,22,23
1178.6642,458.4534,391.3364,336.5121,71.00,12.34,261.20,23,24
391.3364,336.5121,333.3548,197.9536,18.00,2.36,202.71,24,25
333.3548,197.9536,215.5777,622.8521,44.00,6.90,344.51,25,26
215.5777,622.8521,233.5321,584.9089,1.00,0.66,154.68,26,27
233.5321,584.9089,379.1481,169.1569,28.00,6.89,160.70,27,28
379.1481,169.1569,432.8426,129.8494,1.00,1.05,126.21,28,29
