631.4297,345.4446,501.2980,405.6670,7.00,2.25,294.83,1,2
501.2980,405.6670,611.8031,423.3735,75.00,1.76,80.90,2,3
611.8031,423.3735,695.4387,431.3715,26.00,1.32,84.54,3,4
695.4387,431.3715,748.5273,434.0489,1.00,0.84,87.11,4,5
748.5273,434.0489,605.2254,439.9433,9.00,2.25,272.36,5,6
605.2254,439.9433,652.7852,484.1080,1.00,1.02,47.12,6,7
652.7852,484.1080,602.3853,483.9543,1.00,0.79,269.83,7,8
602.3853,483.9543,611.3447,566.2511,1.00,1.30,6.21,8,9
611.3447,566.2511,740.3941,322.8111,161.00,4.33,152.07,9,10
740.3941,322.8111,771.0424,252.6627,4.00,1.20,156.40,10,11
771.0424,252.6627,773.1577,173.5520,1.00,1.24,178.47,11,12
773.1577,173.5520,431.2022,416.8641,38.00,6.57,305.43,12,13
431.2022,416.8641,612.9244,424.7560,9.00,2.86,87.51,13,14
612.9244,424.7560,723.5887,358.9983,8.00,2.02,120.72,14,15
723.5887,358.9983,733.4595,288.3189,1.00,1.12,172.05,15,16
733.4595,288.3189,776.0928,439.7978,12.00,2.47,15.72,16,17
776.0928,439.7978,780.4201,415.0872,1.00,0.39,170.07,17,18
780.4201,415.0872,758.2699,476.3321,1.00,1.02,340.12,18,19
758.2699,476.3321,537.2939,535.6665,170.00,3.59,285.03,19,20
537.2939,535.6665,539.0153,543.7102,82.00,0.13,12.08,20,21
539.0153,543.7102,611.7240,493.7601,1.00,1.39,124.49,21,22
611.7240,493.7601,1031.1335,447.7922,32.00,6.61,96.25,22,23
1031.1335,447.7922,1040.2162,124.8626,29.00,5.07,178.39,23,24
1040.2162,124.8626,497.2560,447.3286,109.00,9.83,300.71,24,25
497.2560,447.3286,297.7387,546.4072,9.00,3.50,296.41,25,26
297.7387,546.4072,279.6538,553.9341,1.00,0.31,292.60,26,27
